379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
381, 13, 76, 30
383, 11, 87, 19
381, 10, 85, 24
381, 7, 83, 29
393, 5, 73, 29
388, 9, 83, 20
386, 25, 68, 21
394, 11, 70, 25
387, 11, 86, 16
377, 12, 88, 23
379, 11, 81, 29
383, 8, 86, 23
397, 7, 73, 23
382, 17, 79, 22
379, 14, 87, 20
366, 22, 84, 28
382, 14, 80, 24
393, 11, 83, 13
374, 13, 90, 23
379, 10, 86, 25
378, 16, 72, 34
374, 12, 91, 23
398, 7, 71, 24
375, 14, 89, 22
395, 8, 85, 12
381, 9, 91, 19
372, 12, 85, 31
383, 9, 89, 19
396, 10, 74, 20
359, 19, 99, 23
396, 9, 75, 20
382, 19, 74, 25
384, 8, 92, 16
393, 10, 82, 15
367, 12, 93, 28
305, 11, 163, 21
137, 0, 329, 34
120, 2, 356, 22
123, 2, 332, 43
123, 0, 340, 37
125, 0, 334, 41
118, 0, 341, 41
117, 2, 338, 43
104, 2, 348, 46
117, 2, 328, 53
104, 0, 337, 59
118, 3, 322, 57
133, 2, 317, 48
132, 1, 313, 54
128, 5, 309, 58
122, 2, 314, 62
124, 0, 301, 75
122, 2, 294, 82
138, 2, 287, 73
113, 3, 312, 72
120, 2, 303, 75
109, 4, 303, 84
120, 2, 290, 88
119, 1, 273, 107
130, 3, 266, 101
127, 0, 271, 102
115, 3, 294, 88
98, 0, 290, 112
127, 1, 256, 116
127, 1, 251, 121
129, 2, 250, 119
122, 2, 249, 127
140, 1, 240, 119
126, 2, 232, 140
124, 5, 222, 149
115, 1, 248, 136
134, 1, 244, 121
123, 4, 243, 130
118, 4, 227, 151
117, 3, 233, 147
123, 4, 223, 150
115, 3, 218, 164
122, 3, 215, 160
122, 6, 205, 167
126, 3, 215, 156
109, 3, 206, 182
126, 3, 189, 182
124, 5, 191, 180
112, 4, 195, 189
140, 5, 170, 185
112, 7, 197, 184
121, 5, 167, 207
124, 6, 171, 199
114, 12, 170, 204
131, 8, 147, 214
132, 2, 155, 211
105, 1, 171, 223
125, 6, 175, 194
100, 5, 146, 249
118, 4, 157, 221
112, 5, 148, 235
126, 4, 134, 236
120, 5, 136, 239
114, 11, 139, 236
119, 7, 137, 237
126, 6, 146, 222
114, 15, 138, 233
182, 102, 56, 160
214, 171, 27, 88
207, 186, 29, 78
251, 157, 29, 63
238, 141, 38, 83
241, 160, 29, 70
236, 156, 28, 80
226, 156, 31, 87
232, 163, 26, 79
237, 170, 22, 71
250, 141, 31, 78
237, 152, 27, 84
259, 139, 21, 81
262, 143, 25, 70
242, 132, 35, 91
246, 153, 25, 76
260, 131, 31, 78
240, 142, 35, 83
253, 132, 35, 80
252, 140, 33, 75
243, 137, 44, 76
286, 122, 26, 66
258, 145, 33, 64
293, 103, 34, 70
272, 129, 29, 70
281, 130, 32, 57
263, 111, 32, 94
259, 136, 31, 74
282, 112, 31, 75
293, 99, 34, 74
283, 92, 40, 85
289, 113, 34, 64
285, 106, 40, 69
293, 100, 34, 73
274, 114, 32, 80
300, 94, 34, 72
298, 101, 31, 70
290, 101, 35, 74
308, 116, 27, 49
265, 132, 39, 64
291, 102, 39, 68
289, 96, 32, 83
299, 98, 33, 70
303, 96, 27, 74
314, 84, 35, 67
313, 81, 39, 67
293, 104, 42, 61
290, 105, 34, 71
294, 101, 37, 68
284, 101, 53, 62
310, 87, 40, 63
379, 12, 83, 26
379, 12, 85, 24
400, 9, 73, 18
372, 12, 90, 26
394, 7, 84, 15
378, 8, 99, 15
377, 9, 88, 26
379, 9, 89, 23
398, 17, 68, 17
364, 10, 101, 25
385, 14, 84, 17
390, 10, 80, 20
385, 7, 84, 24
400, 10, 81, 9
379, 6, 88, 27
389, 13, 79, 19
