379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
381, 13, 76, 30
383, 11, 87, 19
381, 10, 85, 24
381, 7, 83, 29
393, 5, 73, 29
388, 9, 83, 20
386, 25, 68, 21
394, 11, 70, 25
387, 11, 86, 16
377, 12, 88, 23
379, 11, 81, 29
383, 8, 86, 23
397, 7, 73, 23
382, 17, 79, 22
379, 14, 87, 20
366, 22, 84, 28
382, 14, 80, 24
393, 11, 83, 13
374, 13, 90, 23
379, 10, 86, 25
378, 16, 72, 34
374, 12, 91, 23
398, 7, 71, 24
375, 14, 89, 22
395, 8, 85, 12
381, 9, 91, 19
372, 12, 85, 31
383, 9, 89, 19
396, 10, 74, 20
359, 19, 99, 23
396, 9, 75, 20
382, 19, 74, 25
384, 8, 92, 16
393, 10, 82, 15
367, 12, 93, 28
305, 11, 163, 21
137, 0, 329, 34
120, 2, 356, 22
123, 2, 332, 43
123, 0, 340, 37
125, 0, 334, 41
118, 0, 341, 41
117, 2, 338, 43
104, 2, 348, 46
117, 2, 328, 53
104, 0, 337, 59
118, 3, 322, 57
133, 2, 317, 48
132, 1, 313, 54
128, 5, 309, 58
122, 2, 314, 62
124, 0, 301, 75
122, 2, 294, 82
138, 2, 287, 73
113, 3, 312, 72
120, 2, 303, 75
109, 4, 303, 84
120, 2, 290, 88
119, 1, 273, 107
130, 3, 266, 101
127, 0, 271, 102
115, 3, 294, 88
98, 0, 290, 112
127, 1, 256, 116
127, 1, 251, 121
129, 2, 250, 119
110, 14, 37, 339
120, 21, 36, 323
111, 17, 33, 339
112, 17, 34, 337
103, 13, 24, 360
115, 20, 38, 327
108, 19, 29, 344
102, 20, 27, 351
103, 17, 34, 346
109, 18, 27, 346
102, 16, 32, 350
109, 16, 29, 346
114, 14, 24, 348
105, 24, 25, 346
89, 23, 25, 363
112, 17, 23, 348
110, 19, 29, 342
98, 18, 39, 345
132, 13, 19, 336
101, 18, 33, 348
108, 18, 32, 342
116, 14, 38, 332
101, 25, 30, 344
110, 29, 26, 335
116, 18, 18, 348
97, 9, 28, 366
113, 18, 28, 341
90, 15, 21, 374
109, 13, 33, 345
103, 14, 22, 361
113, 17, 26, 344
112, 13, 19, 356
109, 16, 24, 351
112, 14, 30, 344
119, 13, 35, 333
102, 27, 22, 349
113, 171, 19, 197
131, 254, 18, 97
127, 266, 21, 86
165, 243, 19, 73
180, 199, 26, 95
211, 190, 25, 74
232, 160, 22, 86
247, 135, 32, 86
280, 115, 32, 73
299, 108, 25, 68
304, 87, 35, 74
308, 81, 43, 68
332, 66, 34, 68
345, 60, 42, 53
315, 59, 57, 69
347, 52, 48, 53
347, 44, 58, 51
342, 40, 52, 66
347, 38, 66, 49
358, 34, 66, 42
347, 33, 71, 49
380, 28, 53, 39
374, 29, 59, 38
374, 22, 68, 36
376, 25, 62, 37
387, 24, 55, 34
352, 22, 81, 45
364, 31, 63, 42
389, 5, 86, 20
383, 9, 79, 29
363, 12, 85, 40
389, 13, 65, 33
374, 17, 86, 23
387, 6, 79, 28
374, 14, 83, 29
385, 9, 79, 27
391, 8, 72, 29
375, 16, 88, 21
405, 19, 55, 21
385, 12, 82, 21
382, 11, 89, 18
375, 10, 90, 25
387, 10, 81, 22
389, 10, 78, 23
379, 19, 72, 30
382, 12, 87, 19
376, 21, 81, 22
378, 17, 80, 25
387, 8, 89, 16
367, 18, 91, 24
392, 5, 82, 21
374, 17, 76, 33
379, 12, 85, 24
402, 7, 70, 21
369, 15, 88, 28
392, 9, 84, 15
377, 9, 97, 17
376, 10, 88, 26
378, 10, 89, 23
401, 14, 68, 17
369, 5, 106, 20
385, 14, 77, 24
388, 12, 78, 22
386, 6, 82, 26
400, 10, 80, 10
381, 4, 90, 25
390, 12, 77, 21
