224, 22, 13, 241
222, 11, 11, 256
222, 21, 9, 248
239, 13, 11, 237
230, 14, 17, 239
227, 13, 8, 252
245, 16, 6, 233
221, 15, 9, 255
246, 21, 11, 222
217, 21, 19, 243
235, 16, 20, 229
229, 20, 37, 214
220, 31, 45, 204
218, 31, 33, 218
216, 38, 34, 212
229, 25, 39, 207
210, 35, 36, 219
204, 45, 40, 211
193, 36, 43, 228
218, 41, 28, 213
194, 33, 45, 228
194, 41, 30, 235
211, 43, 34, 212
209, 37, 43, 211
196, 46, 31, 227
202, 51, 35, 212
196, 46, 37, 221
208, 34, 25, 233
218, 44, 31, 207
201, 34, 39, 226
195, 49, 39, 217
222, 36, 34, 208
213, 39, 43, 205
212, 34, 45, 209
205, 31, 56, 208
211, 27, 67, 195
219, 39, 72, 170
206, 44, 103, 147
226, 24, 40, 210
225, 22, 63, 190
215, 30, 60, 195
217, 28, 54, 201
208, 33, 55, 204
213, 43, 45, 199
216, 39, 35, 210
219, 41, 55, 185
231, 26, 43, 200
232, 37, 47, 184
212, 27, 53, 208
219, 26, 52, 203
205, 37, 58, 200
237, 19, 44, 200
205, 24, 45, 226
212, 48, 38, 202
233, 26, 47, 194
221, 30, 52, 197
222, 25, 62, 191
238, 33, 43, 186
222, 25, 47, 206
199, 25, 54, 222
219, 32, 32, 217
218, 29, 47, 206
204, 40, 26, 230
197, 46, 27, 230
180, 67, 28, 225
186, 68, 20, 226
190, 70, 30, 210
178, 53, 39, 230
181, 63, 41, 215
184, 73, 28, 215
180, 59, 41, 220
196, 63, 30, 211
177, 60, 41, 222
210, 51, 35, 204
194, 66, 42, 198
201, 53, 41, 205
181, 62, 41, 216
182, 42, 41, 235
207, 49, 45, 199
221, 43, 35, 201
187, 57, 34, 222
190, 52, 56, 202
211, 42, 57, 190
205, 63, 54, 178
198, 51, 70, 181
184, 66, 74, 176
197, 63, 65, 175
185, 66, 66, 183
196, 57, 72, 175
177, 52, 60, 211
183, 38, 47, 232
201, 49, 35, 215
198, 57, 41, 204
176, 61, 42, 221
196, 58, 27, 219
202, 56, 31, 211
202, 58, 30, 210
191, 46, 32, 231
210, 52, 23, 215
214, 60, 24, 202
201, 49, 32, 218
176, 60, 25, 239
184, 71, 27, 218
191, 43, 37, 229
196, 51, 41, 212
200, 54, 31, 215
181, 62, 51, 206
201, 59, 53, 187
157, 77, 68, 198
196, 72, 62, 170
150, 83, 80, 187
121, 129, 96, 154
226, 35, 42, 197
215, 40, 32, 213
228, 36, 39, 197
198, 38, 32, 232
213, 37, 23, 227
219, 33, 36, 212
216, 32, 27, 225
235, 30, 22, 213
218, 13, 36, 233
221, 21, 25, 233
248, 19, 30, 203
212, 32, 35, 221
218, 23, 28, 231
239, 23, 23, 215
235, 18, 32, 215
204, 25, 53, 218
204, 19, 40, 237
245, 14, 35, 206
227, 27, 41, 205
229, 24, 39, 208
219, 14, 36, 231
245, 15, 31, 209
214, 17, 54, 215
198, 23, 64, 215
220, 25, 39, 216
219, 29, 37, 215
218, 37, 45, 200
204, 45, 48, 203
215, 38, 45, 202
229, 40, 50, 181
196, 39, 65, 200
200, 41, 47, 212
207, 39, 56, 198
210, 39, 50, 201
199, 35, 56, 210
215, 33, 40, 212
217, 37, 45, 201
210, 45, 54, 191
214, 35, 51, 200
197, 47, 49, 207
194, 49, 41, 216
212, 37, 53, 198
198, 42, 41, 219
204, 43, 52, 201
200, 51, 39, 210
210, 56, 44, 190
197, 49, 40, 214
182, 64, 49, 205
167, 67, 51, 215
188, 75, 32, 205
195, 32, 30, 243
197, 29, 23, 251
211, 15, 20, 254
236, 28, 17, 219
218, 31, 34, 217
233, 28, 23, 216
220, 20, 29, 231
233, 19, 26, 222
229, 14, 32, 225
218, 20, 26, 236
207, 23, 40, 230
227, 27, 37, 209
224, 20, 33, 223
220, 14, 32, 234
217, 18, 32, 233
242, 22, 27, 209
256, 27, 22, 195
217, 19, 43, 221
246, 25, 31, 198
244, 11, 34, 211
221, 23, 42, 214
223, 11, 44, 222
246, 19, 38, 197
240, 19, 53, 188
203, 29, 46, 222
206, 38, 54, 202
183, 48, 55, 214
211, 49, 57, 183
192, 56, 56, 196
191, 46, 74, 189
196, 56, 66, 182
181, 64, 51, 204
207, 49, 57, 187
181, 40, 65, 214
190, 51, 73, 186
189, 56, 58, 197
201, 66, 48, 185
