368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
356, 0, 144, 0
383, 0, 117, 0
373, 0, 127, 0
378, 0, 122, 0
380, 0, 120, 0
367, 0, 133, 0
371, 0, 129, 0
361, 0, 139, 0
378, 0, 122, 0
371, 0, 129, 0
354, 0, 146, 0
363, 0, 137, 0
378, 0, 122, 0
381, 0, 119, 0
368, 0, 132, 0
357, 0, 143, 0
384, 0, 116, 0
368, 0, 132, 0
363, 0, 137, 0
379, 0, 121, 0
362, 0, 138, 0
376, 0, 124, 0
371, 0, 129, 0
352, 0, 148, 0
368, 0, 132, 0
355, 0, 145, 0
381, 0, 119, 0
376, 0, 124, 0
378, 0, 122, 0
380, 0, 120, 0
367, 0, 133, 0
370, 0, 130, 0
363, 0, 137, 0
375, 0, 125, 0
372, 0, 128, 0
356, 0, 144, 0
361, 0, 139, 0
378, 0, 122, 0
381, 0, 119, 0
364, 0, 136, 0
361, 0, 139, 0
385, 0, 115, 0
365, 0, 135, 0
365, 0, 135, 0
380, 0, 120, 0
361, 0, 139, 0
380, 0, 120, 0
367, 0, 133, 0
354, 0, 146, 0
364, 0, 136, 0
357, 0, 143, 0
380, 0, 120, 0
378, 0, 122, 0
375, 0, 125, 0
382, 0, 118, 0
368, 0, 132, 0
368, 0, 132, 0
365, 0, 135, 0
376, 0, 124, 0
369, 0, 131, 0
355, 0, 145, 0
364, 0, 136, 0
377, 0, 123, 0
377, 0, 123, 0
367, 0, 133, 0
363, 0, 137, 0
383, 0, 117, 0
367, 0, 133, 0
366, 0, 134, 0
376, 0, 124, 0
363, 0, 137, 0
382, 0, 118, 0
366, 0, 134, 0
350, 0, 150, 0
369, 0, 131, 0
357, 0, 143, 0
376, 0, 124, 0
379, 2, 119, 0
373, 1, 126, 0
380, 0, 119, 1
370, 0, 130, 0
367, 0, 133, 0
365, 0, 133, 2
377, 0, 123, 0
369, 0, 128, 3
353, 0, 145, 2
366, 1, 131, 2
374, 1, 122, 3
379, 2, 117, 2
361, 1, 131, 7
360, 5, 133, 2
378, 4, 115, 3
362, 4, 126, 8
364, 1, 128, 7
377, 2, 113, 8
358, 4, 130, 8
377, 6, 110, 7
360, 7, 127, 6
350, 2, 138, 10
365, 3, 124, 8
354, 3, 120, 23
372, 5, 114, 9
370, 10, 114, 6
364, 6, 111, 19
377, 5, 112, 6
365, 6, 115, 14
359, 6, 124, 11
362, 5, 121, 12
365, 11, 108, 16
363, 8, 110, 19
348, 6, 118, 28
351, 11, 112, 26
367, 9, 103, 21
364, 20, 88, 28
354, 5, 103, 38
351, 16, 113, 20
369, 13, 98, 20
346, 20, 105, 29
355, 9, 108, 28
368, 14, 94, 24
343, 18, 115, 24
364, 19, 89, 28
349, 18, 98, 35
339, 11, 114, 36
355, 14, 100, 31
346, 12, 97, 45
357, 20, 91, 32
359, 22, 100, 19
349, 18, 94, 39
373, 8, 102, 17
357, 15, 102, 26
354, 11, 108, 27
354, 13, 110, 23
356, 22, 95, 27
351, 19, 87, 43
337, 17, 102, 44
342, 20, 93, 45
359, 18, 86, 37
352, 31, 75, 42
345, 14, 93, 48
343, 23, 100, 34
353, 29, 83, 35
335, 30, 91, 44
348, 19, 88, 45
362, 17, 84, 37
341, 23, 93, 43
360, 22, 79, 39
343, 23, 79, 55
336, 11, 104, 49
349, 22, 82, 47
338, 21, 85, 56
347, 32, 78, 43
350, 28, 87, 35
339, 28, 91, 42
367, 17, 88, 28
354, 19, 91, 36
326, 36, 75, 63
337, 31, 72, 60
338, 37, 71, 54
326, 44, 62, 68
324, 31, 78, 67
337, 30, 82, 51
339, 35, 74, 52
341, 42, 65, 52
330, 27, 79, 64
331, 37, 76, 56
338, 43, 72, 47
331, 34, 75, 60
332, 35, 74, 59
348, 32, 68, 52
335, 30, 77, 58
346, 33, 65, 56
332, 34, 74, 60
318, 26, 85, 71
336, 38, 66, 60
325, 37, 62, 76
327, 50, 63, 60
339, 39, 76, 46
324, 44, 69, 63
357, 27, 69, 47
344, 29, 73, 54
336, 26, 75, 63
336, 31, 70, 63
328, 48, 68, 56
322, 48, 55, 75
321, 32, 74, 73
336, 31, 79, 54
333, 43, 68, 56
342, 44, 61, 53
324, 31, 85, 60
334, 32, 85, 49
335, 45, 73, 47
314, 53, 67, 66
330, 37, 69, 64
335, 35, 68, 62
