379, 23, 65, 33
385, 10, 79, 26
390, 12, 79, 19
372, 4, 97, 27
389, 14, 72, 25
379, 9, 87, 25
376, 7, 89, 28
383, 9, 80, 28
401, 11, 62, 26
384, 11, 75, 30
361, 19, 94, 26
394, 5, 81, 20
375, 12, 89, 24
373, 8, 88, 31
368, 17, 93, 22
371, 13, 96, 20
354, 11, 98, 37
360, 6, 106, 28
350, 7, 119, 24
312, 11, 144, 33
320, 15, 148, 17
311, 9, 152, 28
277, 8, 183, 32
280, 5, 195, 20
242, 4, 215, 39
224, 8, 222, 46
190, 9, 252, 49
191, 3, 250, 56
162, 5, 282, 51
158, 2, 284, 56
146, 2, 271, 81
119, 6, 301, 74
128, 4, 269, 99
115, 6, 274, 105
122, 3, 261, 114
137, 7, 239, 117
136, 3, 233, 128
126, 7, 236, 131
132, 8, 217, 143
119, 11, 201, 169
120, 10, 183, 187
137, 7, 196, 160
136, 14, 181, 169
121, 24, 163, 192
138, 30, 155, 177
113, 50, 149, 188
135, 42, 143, 180
131, 67, 126, 176
140, 59, 141, 160
159, 89, 99, 153
154, 83, 117, 146
153, 113, 114, 120
151, 119, 113, 117
152, 132, 92, 124
171, 136, 81, 112
180, 123, 101, 96
185, 138, 96, 81
179, 149, 81, 91
204, 131, 86, 79
183, 137, 100, 80
176, 139, 96, 89
182, 151, 86, 81
194, 122, 95, 89
206, 130, 84, 80
194, 136, 88, 82
207, 120, 94, 79
221, 111, 99, 69
186, 118, 116, 80
201, 131, 99, 69
210, 133, 101, 56
190, 118, 101, 91
195, 123, 96, 86
202, 107, 109, 82
214, 96, 107, 83
225, 105, 100, 70
193, 101, 131, 75
213, 96, 118, 73
221, 100, 113, 66
219, 98, 117, 66
208, 90, 136, 66
222, 80, 115, 83
223, 77, 111, 89
219, 87, 125, 69
225, 89, 101, 85
243, 71, 124, 62
221, 86, 114, 79
226, 94, 103, 77
231, 87, 109, 73
235, 69, 110, 86
237, 77, 102, 84
253, 65, 100, 82
237, 77, 101, 85
269, 53, 111, 67
224, 57, 134, 85
245, 54, 115, 86
233, 47, 131, 89
230, 46, 127, 97
220, 58, 126, 96
218, 51, 130, 101
213, 51, 133, 103
222, 57, 141, 80
200, 46, 153, 101
206, 30, 162, 102
205, 59, 138, 98
199, 42, 156, 103
189, 51, 164, 96
201, 38, 166, 95
204, 51, 157, 88
207, 41, 163, 89
199, 54, 158, 89
194, 53, 159, 94
162, 47, 183, 108
190, 58, 166, 86
186, 46, 169, 99
193, 49, 159, 99
181, 44, 164, 111
175, 50, 167, 108
201, 41, 152, 106
180, 59, 143, 118
185, 68, 156, 91
199, 79, 119, 103
198, 64, 129, 109
198, 59, 153, 90
185, 90, 130, 95
201, 87, 134, 78
188, 87, 137, 88
194, 91, 126, 89
210, 104, 118, 68
202, 92, 135, 71
211, 100, 116, 73
240, 79, 123, 58
212, 103, 120, 65
221, 97, 125, 57
226, 81, 115, 78
258, 70, 110, 62
225, 95, 107, 73
197, 107, 130, 66
233, 85, 114, 68
240, 96, 106, 58
220, 95, 131, 54
223, 85, 136, 56
239, 88, 118, 55
237, 87, 110, 66
207, 95, 112, 86
240, 68, 119, 73
244, 78, 110, 68
257, 88, 114, 41
236, 75, 123, 66
217, 75, 132, 76
201, 96, 138, 65
226, 81, 128, 65
218, 65, 156, 61
213, 89, 137, 61
227, 85, 139, 49
204, 73, 173, 50
219, 77, 147, 57
208, 78, 163, 51
224, 72, 145, 59
217, 65, 163, 55
218, 73, 169, 40
225, 68, 152, 55
222, 75, 149, 54
213, 74, 161, 52
216, 67, 161, 56
231, 57, 158, 54
210, 74, 164, 52
213, 59, 167, 61
192, 77, 154, 77
202, 72, 172, 54
201, 62, 180, 57
216, 63, 168, 53
214, 54, 173, 59
204, 58, 183, 55
194, 64, 173, 69
198, 53, 190, 59
187, 50, 200, 63
198, 41, 188, 73
188, 46, 201, 65
201, 50, 171, 78
175, 48, 209, 68
190, 44, 193, 73
181, 41, 198, 80
172, 52, 198, 78
168, 45, 198, 89
184, 42, 178, 96
184, 48, 179, 89
167, 51, 195, 87
179, 49, 196, 76
184, 49, 169, 98
173, 41, 209, 77
164, 45, 178, 113
169, 54, 206, 71
176, 37, 204, 83
173, 47, 193, 87
201, 38, 180, 81
169, 48, 181, 102
165, 48, 193, 94
166, 41, 189, 104
178, 47, 190, 85
