189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
173, 19, 40, 268
192, 89, 134, 85
216, 100, 170, 14
307, 9, 35, 149
321, 7, 29, 143
308, 9, 32, 151
316, 9, 26, 149
336, 6, 23, 135
301, 4, 23, 172
307, 3, 24, 166
304, 3, 26, 167
317, 6, 25, 152
310, 12, 33, 145
309, 4, 30, 157
318, 11, 23, 148
312, 7, 27, 154
311, 9, 27, 153
330, 7, 30, 133
304, 9, 27, 160
332, 4, 29, 135
309, 5, 25, 161
299, 4, 33, 164
325, 8, 30, 137
287, 87, 54, 72
296, 117, 85, 2
419, 0, 2, 79
435, 0, 3, 62
430, 0, 5, 65
424, 0, 3, 73
422, 0, 4, 74
431, 0, 3, 66
423, 0, 4, 73
417, 0, 3, 80
423, 0, 5, 72
414, 0, 6, 80
420, 0, 5, 75
426, 0, 3, 71
436, 0, 0, 64
426, 0, 9, 65
432, 0, 3, 65
412, 0, 6, 82
406, 0, 2, 92
426, 0, 2, 72
426, 0, 3, 71
413, 0, 13, 74
292, 0, 165, 43
152, 1, 340, 7
148, 4, 327, 21
135, 21, 22, 322
135, 15, 26, 324
116, 18, 27, 339
113, 24, 24, 339
120, 23, 20, 337
118, 27, 15, 340
118, 27, 22, 333
119, 21, 28, 332
114, 27, 14, 345
137, 18, 24, 321
131, 17, 26, 326
123, 14, 16, 347
117, 21, 23, 339
120, 31, 18, 331
133, 25, 22, 320
111, 21, 23, 345
128, 20, 27, 325
126, 28, 22, 324
122, 12, 23, 343
131, 35, 19, 315
110, 36, 21, 333
127, 44, 17, 312
121, 29, 20, 330
125, 26, 30, 319
167, 36, 8, 289
156, 19, 12, 313
150, 17, 10, 323
132, 24, 15, 329
131, 21, 19, 329
143, 23, 22, 312
152, 21, 13, 314
138, 24, 18, 320
138, 17, 11, 334
147, 19, 17, 317
131, 23, 15, 331
161, 26, 27, 286
161, 18, 15, 306
149, 32, 10, 309
137, 25, 21, 317
155, 25, 23, 297
144, 21, 18, 317
118, 37, 27, 318
108, 52, 96, 244
102, 51, 98, 249
132, 23, 22, 323
133, 21, 22, 324
122, 14, 28, 336
123, 20, 25, 332
109, 24, 25, 342
121, 24, 14, 341
116, 27, 19, 338
129, 21, 24, 326
109, 27, 22, 342
128, 21, 17, 334
134, 16, 21, 329
134, 9, 21, 336
124, 24, 21, 331
116, 24, 20, 340
123, 27, 22, 328
124, 22, 24, 330
111, 22, 27, 340
128, 23, 20, 329
130, 25, 21, 324
111, 44, 26, 319
72, 269, 52, 107
72, 343, 63, 22
420, 0, 4, 76
435, 0, 3, 62
428, 0, 4, 68
424, 0, 3, 73
422, 0, 4, 74
437, 0, 3, 60
420, 0, 4, 76
418, 0, 3, 79
418, 0, 6, 76
418, 0, 6, 76
415, 0, 4, 81
436, 0, 4, 60
432, 0, 0, 68
420, 0, 10, 70
431, 0, 3, 66
413, 0, 6, 81
413, 0, 3, 84
423, 0, 1, 76
423, 0, 5, 72
418, 0, 10, 72
377, 0, 87, 36
315, 0, 184, 1
315, 8, 31, 146
319, 6, 36, 139
305, 8, 28, 159
315, 8, 32, 145
337, 5, 23, 135
306, 7, 19, 168
295, 3, 29, 173
321, 1, 24, 154
308, 5, 25, 162
308, 10, 35, 147
314, 7, 32, 147
316, 9, 20, 155
315, 9, 25, 151
317, 5, 26, 152
314, 8, 35, 143
326, 7, 27, 140
311, 8, 25, 156
328, 4, 25, 143
289, 2, 35, 174
319, 7, 32, 142
240, 45, 113, 102
100, 78, 290, 32
190, 5, 39, 266
181, 11, 30, 278
168, 5, 47, 280
193, 12, 24, 271
173, 6, 34, 287
187, 6, 34, 273
167, 7, 36, 290
189, 9, 43, 259
198, 6, 33, 263
189, 9, 27, 275
163, 11, 34, 292
189, 9, 25, 277
191, 7, 27, 275
188, 14, 35, 263
187, 3, 29, 281
161, 11, 42, 286
185, 12, 45, 258
163, 8, 25, 304
176, 13, 38, 273
179, 10, 31, 280
164, 11, 35, 290
