189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
174, 19, 42, 265
191, 89, 133, 87
259, 56, 29, 156
271, 44, 35, 150
297, 33, 29, 141
300, 15, 30, 155
307, 18, 26, 149
328, 15, 23, 134
292, 13, 21, 174
303, 7, 22, 168
300, 7, 23, 170
310, 12, 24, 154
306, 16, 32, 146
308, 6, 29, 157
310, 19, 22, 149
309, 10, 25, 156
307, 13, 27, 153
325, 11, 30, 134
304, 10, 26, 160
328, 7, 28, 137
309, 6, 24, 161
297, 6, 33, 164
323, 11, 27, 139
273, 98, 56, 73
268, 144, 85, 3
420, 0, 1, 79
435, 0, 3, 62
429, 0, 5, 66
425, 0, 3, 72
421, 0, 4, 75
432, 0, 3, 65
424, 0, 4, 72
418, 0, 3, 79
423, 0, 4, 73
413, 0, 7, 80
421, 0, 5, 74
424, 0, 3, 73
438, 0, 0, 62
424, 0, 9, 67
431, 0, 3, 66
412, 0, 6, 82
406, 0, 2, 92
427, 0, 2, 71
426, 0, 3, 71
415, 0, 12, 73
313, 0, 141, 46
156, 1, 336, 7
129, 21, 31, 319
133, 21, 23, 323
137, 16, 30, 317
122, 15, 29, 334
112, 27, 25, 336
117, 20, 22, 341
119, 27, 13, 341
115, 27, 20, 338
123, 20, 31, 326
113, 26, 14, 347
137, 19, 24, 320
130, 13, 26, 331
129, 12, 14, 345
121, 23, 23, 333
115, 30, 21, 334
133, 27, 22, 318
117, 15, 24, 344
125, 23, 25, 327
122, 29, 22, 327
128, 13, 23, 336
123, 33, 19, 325
117, 36, 21, 326
123, 47, 17, 313
119, 31, 19, 331
118, 25, 31, 326
166, 39, 9, 286
164, 16, 11, 309
154, 19, 9, 318
124, 27, 16, 333
131, 20, 18, 331
143, 24, 21, 312
156, 22, 13, 309
130, 23, 17, 330
136, 18, 12, 334
149, 20, 18, 313
134, 23, 12, 331
164, 24, 28, 284
156, 21, 17, 306
148, 30, 9, 313
137, 23, 23, 317
159, 29, 22, 290
144, 21, 16, 319
118, 36, 30, 316
104, 53, 86, 257
101, 52, 103, 244
130, 22, 21, 327
136, 22, 24, 318
119, 15, 26, 340
123, 20, 24, 333
109, 22, 26, 343
124, 25, 16, 335
113, 28, 18, 341
130, 18, 24, 328
108, 29, 23, 340
129, 21, 19, 331
133, 16, 19, 332
130, 11, 20, 339
125, 23, 20, 332
116, 25, 21, 338
122, 28, 19, 331
125, 23, 24, 328
110, 22, 27, 341
127, 22, 22, 329
134, 26, 21, 319
111, 43, 24, 322
71, 258, 48, 123
76, 340, 67, 17
419, 0, 5, 76
435, 0, 3, 62
427, 0, 4, 69
423, 0, 3, 74
424, 0, 5, 71
433, 0, 4, 63
422, 0, 4, 74
418, 0, 3, 79
422, 0, 5, 73
415, 0, 6, 79
415, 0, 5, 80
434, 0, 5, 61
436, 0, 0, 64
420, 0, 9, 71
431, 0, 4, 65
411, 0, 6, 83
411, 0, 3, 86
428, 0, 1, 71
421, 0, 5, 74
420, 0, 5, 75
373, 0, 91, 36
314, 0, 185, 1
313, 10, 30, 147
320, 6, 36, 138
307, 8, 28, 157
314, 8, 32, 146
336, 6, 23, 135
305, 7, 19, 169
296, 3, 29, 172
321, 1, 23, 155
306, 5, 26, 163
309, 10, 35, 146
313, 7, 32, 148
316, 9, 20, 155
316, 9, 25, 150
316, 5, 26, 153
315, 8, 35, 142
326, 7, 27, 140
311, 8, 25, 156
328, 4, 25, 143
288, 2, 36, 174
320, 7, 31, 142
236, 45, 118, 101
98, 81, 283, 38
98, 98, 207, 97
168, 16, 29, 287
175, 5, 43, 277
187, 13, 25, 275
176, 6, 34, 284
183, 7, 33, 277
175, 7, 37, 281
187, 8, 42, 263
202, 6, 33, 259
181, 9, 28, 282
167, 9, 33, 291
187, 10, 24, 279
191, 6, 26, 277
187, 15, 36, 262
189, 3, 27, 281
157, 12, 41, 290
189, 11, 45, 255
158, 8, 25, 309
183, 13, 40, 264
177, 10, 29, 284
163, 12, 34, 291
