129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
147, 33, 41, 279
227, 18, 167, 88
272, 8, 213, 7
276, 13, 23, 188
262, 19, 28, 191
262, 16, 22, 200
243, 23, 21, 213
260, 17, 26, 197
240, 18, 30, 212
244, 27, 29, 200
262, 25, 28, 185
262, 17, 32, 189
234, 22, 25, 219
251, 27, 24, 198
260, 19, 31, 190
246, 22, 21, 211
263, 21, 22, 194
267, 18, 23, 192
264, 22, 24, 190
250, 26, 29, 195
264, 21, 27, 188
252, 23, 25, 200
239, 33, 24, 204
107, 67, 71, 255
8, 91, 79, 322
77, 20, 3, 400
113, 21, 0, 366
86, 20, 0, 394
79, 27, 0, 394
90, 23, 1, 386
98, 19, 3, 380
92, 22, 1, 385
116, 18, 2, 364
76, 15, 1, 408
105, 21, 2, 372
104, 26, 0, 370
91, 19, 0, 390
96, 11, 2, 391
74, 13, 5, 408
91, 10, 4, 395
98, 14, 1, 387
94, 14, 1, 391
96, 15, 1, 388
92, 14, 4, 390
95, 20, 1, 384
58, 77, 2, 363
7, 147, 3, 343
2, 172, 10, 316
110, 50, 47, 293
108, 41, 52, 299
110, 47, 60, 283
117, 40, 50, 293
117, 56, 55, 272
136, 41, 39, 284
121, 53, 43, 283
107, 57, 50, 286
117, 44, 52, 287
121, 41, 62, 276
115, 54, 58, 273
123, 60, 60, 257
147, 46, 51, 256
112, 53, 58, 277
118, 59, 64, 259
106, 55, 44, 295
107, 43, 65, 285
114, 46, 57, 283
108, 47, 53, 292
102, 46, 53, 299
83, 14, 57, 346
78, 6, 36, 380
47, 26, 0, 427
73, 14, 1, 412
65, 15, 1, 419
62, 19, 0, 419
74, 12, 0, 414
64, 11, 0, 425
69, 10, 1, 420
65, 4, 2, 429
66, 17, 3, 414
66, 26, 2, 406
61, 10, 1, 428
64, 15, 2, 419
71, 11, 1, 417
68, 15, 2, 415
74, 14, 0, 412
67, 14, 1, 418
71, 11, 0, 418
48, 8, 2, 442
67, 13, 1, 419
74, 23, 7, 396
83, 57, 40, 320
84, 74, 59, 283
111, 60, 35, 294
112, 41, 52, 295
108, 51, 63, 278
108, 38, 49, 305
121, 52, 65, 262
135, 42, 36, 287
121, 51, 48, 280
114, 60, 37, 289
114, 44, 56, 286
122, 44, 53, 281
106, 46, 64, 284
124, 55, 58, 263
135, 60, 59, 246
127, 45, 50, 278
120, 60, 71, 249
108, 58, 46, 288
108, 46, 53, 293
112, 44, 68, 276
106, 54, 47, 293
103, 51, 58, 288
84, 45, 74, 297
28, 64, 60, 348
74, 24, 3, 399
115, 18, 0, 367
79, 23, 0, 398
80, 27, 0, 393
96, 21, 1, 382
93, 23, 2, 382
96, 19, 1, 384
104, 24, 1, 371
86, 14, 1, 399
101, 20, 2, 377
103, 28, 0, 369
93, 18, 1, 388
94, 9, 2, 395
69, 14, 4, 413
98, 11, 4, 387
95, 15, 1, 389
99, 15, 1, 385
88, 14, 2, 396
96, 14, 3, 387
97, 27, 2, 374
45, 140, 20, 295
5, 258, 49, 188
256, 27, 25, 192
263, 28, 25, 184
254, 25, 25, 196
239, 30, 25, 206
261, 17, 20, 202
235, 20, 29, 216
245, 25, 27, 203
252, 31, 26, 191
259, 23, 36, 182
247, 19, 26, 208
246, 29, 21, 204
260, 22, 31, 187
247, 20, 23, 210
254, 24, 24, 198
255, 20, 24, 201
268, 21, 23, 188
240, 28, 32, 200
281, 19, 23, 177
250, 19, 25, 206
243, 36, 28, 193
194, 57, 73, 176
135, 67, 177, 121
86, 73, 199, 142
127, 39, 9, 325
151, 34, 18, 297
139, 43, 11, 307
146, 33, 19, 302
151, 35, 17, 297
155, 34, 14, 297
139, 20, 17, 324
139, 42, 17, 302
151, 41, 10, 298
132, 44, 15, 309
151, 35, 20, 294
153, 39, 16, 292
135, 33, 16, 316
134, 34, 17, 315
139, 37, 15, 309
146, 33, 25, 296
161, 32, 14, 293
132, 36, 13, 319
132, 50, 13, 305
135, 41, 17, 307
