159, 81, 61, 199
193, 57, 61, 189
185, 71, 66, 178
190, 55, 63, 192
178, 78, 73, 171
159, 67, 74, 200
168, 79, 68, 185
163, 80, 86, 171
160, 85, 82, 173
160, 104, 80, 156
151, 90, 88, 171
152, 88, 98, 162
110, 132, 56, 202
133, 114, 47, 206
153, 113, 52, 182
160, 114, 46, 180
131, 104, 47, 218
124, 125, 42, 209
146, 86, 47, 221
150, 99, 45, 206
158, 91, 44, 207
171, 100, 48, 181
152, 99, 41, 208
171, 94, 31, 204
175, 85, 43, 197
165, 88, 47, 200
159, 94, 41, 206
136, 99, 51, 214
135, 122, 37, 206
143, 110, 49, 198
136, 115, 46, 203
139, 108, 36, 217
151, 96, 53, 200
144, 96, 51, 209
142, 96, 54, 208
173, 74, 52, 201
164, 104, 37, 195
162, 87, 45, 206
145, 107, 45, 203
161, 89, 44, 206
170, 74, 41, 215
147, 91, 47, 215
158, 88, 32, 222
177, 93, 44, 186
167, 68, 37, 228
171, 92, 42, 195
184, 89, 51, 176
181, 77, 43, 199
167, 80, 51, 202
177, 82, 58, 183
169, 70, 64, 197
190, 71, 66, 173
189, 82, 72, 157
171, 69, 86, 174
186, 78, 87, 149
190, 63, 83, 164
171, 68, 75, 186
200, 41, 77, 182
208, 38, 59, 195
202, 40, 48, 210
220, 46, 40, 194
199, 47, 48, 206
217, 37, 62, 184
204, 26, 52, 218
216, 42, 52, 190
198, 41, 45, 216
214, 35, 48, 203
198, 48, 55, 199
203, 55, 49, 193
211, 36, 52, 201
208, 51, 61, 180
216, 39, 60, 185
206, 38, 71, 185
185, 45, 79, 191
216, 48, 71, 165
179, 45, 103, 173
195, 48, 96, 161
191, 76, 43, 190
233, 45, 42, 180
207, 42, 66, 185
216, 49, 58, 177
233, 33, 57, 177
213, 41, 45, 201
224, 22, 55, 199
220, 22, 47, 211
222, 29, 39, 210
219, 29, 38, 214
208, 24, 32, 236
217, 34, 30, 219
204, 34, 48, 214
211, 19, 48, 222
222, 27, 32, 219
221, 33, 47, 199
223, 35, 38, 204
214, 33, 46, 207
217, 35, 59, 189
211, 51, 67, 171
217, 45, 63, 175
208, 60, 73, 159
178, 66, 88, 168
202, 49, 84, 165
174, 49, 80, 197
182, 69, 70, 179
175, 55, 72, 198
171, 64, 70, 195
209, 49, 62, 180
182, 31, 75, 212
214, 53, 73, 160
178, 55, 73, 194
211, 49, 58, 182
206, 47, 62, 185
199, 40, 78, 183
202, 50, 67, 181
223, 50, 51, 176
210, 36, 59, 195
209, 49, 43, 199
171, 60, 58, 211
189, 56, 68, 187
172, 61, 83, 184
156, 81, 74, 189
155, 99, 79, 167
191, 68, 92, 149
160, 77, 138, 125
175, 74, 117, 134
166, 65, 133, 136
182, 77, 113, 128
172, 74, 111, 143
169, 70, 113, 148
169, 75, 104, 152
179, 60, 118, 143
168, 70, 100, 162
170, 75, 104, 151
183, 67, 86, 164
181, 73, 113, 133
181, 82, 90, 147
188, 61, 92, 159
178, 84, 91, 147
184, 65, 90, 161
161, 78, 110, 151
183, 60, 109, 148
202, 56, 93, 149
212, 55, 99, 134
192, 64, 102, 142
183, 75, 83, 159
200, 67, 44, 189
199, 52, 60, 189
194, 63, 48, 195
200, 57, 38, 205
197, 51, 33, 219
191, 55, 33, 221
189, 51, 36, 224
206, 45, 30, 219
205, 48, 27, 220
209, 52, 32, 207
191, 42, 36, 231
197, 43, 38, 222
202, 57, 30, 211
207, 41, 34, 218
199, 56, 41, 204
190, 61, 35, 214
210, 47, 41, 202
205, 46, 39, 210
189, 58, 67, 186
193, 65, 67, 175
173, 82, 87, 158
155, 90, 59, 196
161, 68, 116, 155
155, 107, 78, 160
150, 82, 82, 186
144, 88, 83, 185
160, 92, 65, 183
152, 93, 59, 196
159, 96, 68, 177
157, 86, 53, 204
155, 76, 49, 220
172, 87, 44, 197
164, 89, 38, 209
185, 85, 46, 184
169, 75, 44, 212
191, 69, 33, 207
158, 93, 50, 199
155, 79, 46, 220
175, 79, 50, 196
180, 88, 57, 175
172, 83, 51, 194
150, 90, 60, 200
152, 110, 59, 179
132, 108, 64, 196
118, 121, 75, 186
125, 121, 59, 195
136, 108, 56, 200
137, 105, 68, 190
140, 110, 85, 165
175, 87, 82, 156
153, 91, 73, 183
179, 77, 85, 159
179, 60, 89, 172
181, 67, 69, 183
198, 57, 81, 164
