186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
182, 63, 99, 156
195, 55, 75, 175
168, 58, 86, 188
188, 60, 77, 175
178, 68, 89, 165
191, 82, 80, 147
184, 73, 75, 168
193, 67, 64, 176
170, 69, 72, 189
201, 61, 70, 168
180, 66, 61, 193
196, 51, 71, 182
197, 53, 63, 187
177, 59, 66, 198
164, 80, 117, 139
162, 116, 112, 110
214, 15, 11, 260
245, 10, 12, 233
240, 11, 8, 241
255, 12, 12, 221
236, 13, 16, 235
221, 12, 13, 254
224, 17, 8, 251
239, 12, 11, 238
237, 16, 8, 239
241, 15, 9, 235
248, 5, 7, 240
218, 15, 18, 249
231, 13, 5, 251
232, 5, 12, 251
248, 11, 11, 230
230, 9, 11, 250
231, 14, 10, 245
234, 18, 9, 239
228, 20, 9, 243
244, 9, 8, 239
237, 12, 10, 241
226, 11, 16, 247
241, 12, 10, 237
247, 8, 9, 236
239, 10, 8, 243
250, 8, 11, 231
239, 11, 11, 239
234, 15, 14, 237
245, 8, 10, 237
239, 8, 10, 243
235, 9, 13, 243
232, 19, 12, 237
231, 13, 8, 248
254, 8, 5, 233
259, 10, 3, 228
237, 6, 12, 245
244, 10, 9, 237
245, 9, 10, 236
244, 12, 10, 234
253, 10, 2, 235
235, 7, 8, 250
239, 8, 10, 243
228, 14, 7, 251
219, 11, 8, 262
256, 6, 9, 229
204, 16, 13, 267
246, 14, 4, 236
238, 6, 8, 248
139, 123, 52, 186
115, 118, 70, 197
225, 23, 27, 225
203, 32, 24, 241
228, 31, 20, 221
214, 28, 28, 230
225, 23, 27, 225
217, 24, 22, 237
227, 19, 27, 227
234, 18, 33, 215
207, 27, 20, 246
211, 24, 25, 240
233, 21, 26, 220
230, 23, 21, 226
226, 25, 12, 237
221, 23, 21, 235
215, 20, 22, 243
219, 23, 20, 238
226, 23, 25, 226
233, 28, 22, 217
217, 25, 19, 239
252, 24, 13, 211
220, 20, 26, 234
220, 18, 16, 246
211, 17, 11, 261
216, 27, 23, 234
216, 20, 26, 238
223, 18, 17, 242
219, 32, 16, 233
218, 14, 15, 253
238, 35, 19, 208
222, 27, 11, 240
228, 19, 19, 234
220, 27, 27, 226
232, 15, 26, 227
236, 26, 21, 217
230, 26, 17, 227
228, 19, 16, 237
241, 17, 25, 217
225, 26, 16, 233
230, 18, 23, 229
236, 28, 23, 213
230, 21, 22, 227
221, 23, 10, 246
234, 20, 14, 232
233, 22, 11, 234
222, 25, 18, 235
217, 19, 22, 242
229, 36, 12, 223
210, 33, 13, 244
121, 110, 178, 91
156, 113, 180, 51
245, 14, 13, 228
239, 16, 23, 222
243, 18, 16, 223
242, 17, 15, 226
249, 14, 12, 225
239, 15, 22, 224
241, 13, 17, 229
239, 20, 19, 222
229, 15, 21, 235
216, 12, 17, 255
240, 17, 14, 229
244, 17, 16, 223
228, 17, 15, 240
220, 12, 14, 254
216, 17, 15, 252
243, 22, 11, 224
227, 18, 14, 241
246, 20, 15, 219
242, 12, 14, 232
244, 19, 13, 224
231, 16, 15, 238
247, 17, 14, 222
249, 14, 18, 219
254, 7, 17, 222
219, 13, 19, 249
228, 13, 17, 242
226, 20, 12, 242
237, 13, 7, 243
225, 15, 18, 242
232, 18, 20, 230
231, 10, 11, 248
250, 9, 16, 225
224, 18, 10, 248
229, 16, 14, 241
226, 16, 17, 241
234, 14, 12, 240
235, 21, 13, 231
238, 15, 12, 235
242, 10, 10, 238
232, 10, 22, 236
233, 21, 18, 228
232, 16, 13, 239
246, 15, 10, 229
218, 15, 22, 245
225, 13, 16, 246
204, 13, 19, 264
232, 12, 14, 242
238, 14, 13, 235
149, 101, 138, 112
138, 102, 132, 128
231, 28, 17, 224
209, 21, 18, 252
207, 20, 21, 252
206, 18, 30, 246
226, 10, 17, 247
197, 28, 16, 259
218, 25, 22, 235
232, 24, 26, 218
213, 29, 16, 242
247, 22, 19, 212
240, 18, 16, 226
252, 14, 28, 206
227, 21, 16, 236
229, 20, 22, 229
237, 16, 22, 225
215, 28, 26, 231
248, 16, 16, 220
209, 18, 16, 257
230, 23, 17, 230
228, 13, 19, 240
208, 16, 26, 250
236, 18, 27, 219
222, 21, 17, 240
