186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
182, 63, 99, 156
195, 55, 75, 175
168, 58, 86, 188
162, 86, 103, 149
150, 96, 103, 151
182, 91, 83, 144
159, 98, 88, 155
146, 114, 88, 152
147, 92, 95, 166
174, 88, 90, 148
147, 99, 82, 172
170, 77, 84, 169
179, 71, 82, 168
158, 78, 73, 191
168, 76, 56, 200
181, 97, 63, 159
158, 71, 55, 216
189, 66, 67, 178
165, 86, 50, 199
184, 83, 57, 176
173, 76, 49, 202
166, 67, 49, 218
174, 67, 46, 213
182, 69, 42, 207
195, 58, 37, 210
191, 65, 38, 206
195, 58, 39, 208
159, 74, 46, 221
181, 63, 45, 211
178, 59, 44, 219
202, 57, 34, 207
181, 58, 54, 207
130, 115, 92, 163
129, 123, 108, 140
129, 119, 95, 157
122, 131, 79, 168
113, 136, 87, 164
132, 105, 82, 181
127, 126, 82, 165
135, 120, 65, 180
135, 114, 82, 169
136, 122, 65, 177
147, 103, 79, 171
161, 88, 57, 194
123, 130, 65, 182
131, 116, 75, 178
130, 114, 64, 192
134, 117, 51, 198
130, 114, 50, 206
139, 123, 32, 206
165, 104, 43, 188
141, 102, 46, 211
148, 106, 41, 205
146, 108, 37, 209
164, 92, 50, 194
166, 97, 45, 192
145, 97, 47, 211
157, 90, 49, 204
164, 78, 46, 212
157, 73, 46, 224
139, 123, 85, 153
131, 89, 126, 154
129, 131, 99, 141
139, 105, 103, 153
148, 114, 94, 144
134, 99, 101, 166
141, 107, 86, 166
131, 104, 83, 182
167, 92, 78, 163
153, 89, 76, 182
145, 103, 61, 191
159, 82, 62, 197
156, 90, 58, 196
196, 56, 51, 197
156, 78, 58, 208
170, 65, 50, 215
178, 76, 55, 191
175, 78, 42, 205
174, 77, 57, 192
198, 46, 42, 214
174, 61, 36, 229
168, 74, 56, 202
179, 70, 44, 207
204, 57, 45, 194
182, 60, 35, 223
210, 66, 39, 185
184, 56, 36, 224
182, 56, 36, 226
180, 48, 31, 241
74, 169, 153, 104
72, 164, 149, 115
94, 147, 145, 114
98, 153, 135, 114
84, 148, 169, 99
127, 146, 124, 103
123, 126, 127, 124
149, 98, 111, 142
150, 97, 120, 133
173, 74, 105, 148
179, 83, 93, 145
193, 63, 86, 158
196, 51, 103, 150
205, 53, 88, 154
196, 55, 92, 157
212, 36, 77, 175
218, 46, 86, 150
210, 41, 87, 162
212, 32, 87, 169
221, 33, 70, 176
216, 39, 75, 170
209, 38, 79, 174
204, 32, 79, 185
233, 32, 76, 159
214, 29, 60, 197
206, 25, 68, 201
242, 27, 59, 172
229, 30, 57, 184
191, 64, 50, 195
190, 71, 33, 206
201, 58, 43, 198
209, 54, 42, 195
203, 51, 56, 190
201, 53, 40, 206
212, 47, 39, 202
197, 47, 40, 216
177, 51, 46, 226
221, 36, 34, 209
217, 44, 31, 208
198, 47, 37, 218
200, 32, 29, 239
213, 20, 40, 227
216, 49, 45, 190
215, 30, 36, 219
242, 24, 29, 205
223, 31, 35, 211
231, 32, 24, 213
222, 25, 35, 218
222, 42, 26, 210
237, 26, 26, 211
233, 28, 34, 205
204, 28, 29, 239
216, 25, 29, 230
219, 27, 36, 218
223, 27, 32, 218
214, 26, 23, 237
218, 32, 38, 212
120, 121, 36, 223
129, 130, 35, 206
127, 115, 39, 219
133, 112, 46, 209
150, 92, 60, 198
163, 85, 70, 182
173, 83, 53, 191
176, 77, 59, 188
170, 82, 76, 172
184, 58, 73, 185
199, 55, 62, 184
188, 60, 72, 180
214, 47, 66, 173
194, 39, 69, 198
197, 41, 58, 204
176, 41, 81, 202
186, 58, 55, 201
191, 61, 57, 191
199, 51, 65, 185
178, 62, 55, 205
192, 67, 54, 187
174, 56, 66, 204
172, 55, 60, 213
179, 45, 51, 225
197, 39, 48, 216
189, 36, 62, 213
194, 49, 51, 206
201, 55, 49, 195
187, 55, 68, 190
167, 102, 123, 108
167, 91, 122, 120
167, 99, 102, 132
152, 96, 111, 141
156, 93, 102, 149
148, 105, 68, 179
152, 91, 79, 178
173, 91, 55, 181
138, 89, 60, 213
150, 103, 46, 201
152, 89, 56, 203
154, 70, 57, 219
167, 87, 51, 195
163, 80, 43, 214
