164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
36, 145, 9, 310
35, 125, 6, 334
38, 143, 4, 315
43, 136, 6, 315
40, 126, 3, 331
43, 124, 3, 330
46, 125, 5, 324
55, 130, 6, 309
38, 127, 2, 333
43, 124, 1, 332
49, 129, 2, 320
35, 129, 3, 333
51, 131, 1, 317
44, 123, 1, 332
43, 134, 0, 323
55, 135, 4, 306
51, 121, 1, 327
48, 119, 3, 330
51, 126, 1, 322
62, 123, 1, 314
62, 105, 5, 328
67, 104, 0, 329
63, 112, 2, 323
82, 115, 2, 301
82, 96, 1, 321
71, 88, 2, 339
83, 82, 0, 335
97, 94, 3, 306
92, 96, 1, 311
89, 85, 2, 324
88, 81, 2, 329
78, 86, 2, 334
94, 86, 2, 318
87, 87, 4, 322
100, 88, 2, 310
93, 88, 5, 314
107, 64, 2, 327
92, 80, 3, 325
90, 78, 6, 326
122, 64, 3, 311
112, 72, 2, 314
95, 82, 3, 320
92, 67, 1, 340
117, 78, 1, 304
107, 57, 2, 334
116, 77, 9, 298
127, 62, 2, 309
108, 55, 1, 336
116, 71, 4, 309
117, 64, 1, 318
115, 56, 2, 327
105, 66, 3, 326
117, 49, 1, 333
130, 57, 0, 313
125, 68, 3, 304
132, 50, 3, 315
118, 40, 4, 338
129, 62, 4, 305
124, 48, 6, 322
114, 57, 3, 326
128, 58, 2, 312
138, 47, 5, 310
127, 48, 2, 323
125, 49, 3, 323
127, 50, 4, 319
120, 57, 5, 318
151, 52, 4, 293
138, 60, 2, 300
104, 42, 2, 352
149, 43, 3, 305
127, 42, 5, 326
126, 45, 6, 323
128, 43, 6, 323
148, 34, 4, 314
138, 28, 6, 328
135, 42, 6, 317
133, 35, 39, 293
152, 78, 147, 123
139, 97, 179, 85
111, 111, 153, 125
89, 128, 93, 190
97, 128, 37, 238
91, 145, 40, 224
98, 111, 33, 258
106, 118, 38, 238
103, 118, 30, 249
102, 131, 26, 241
102, 108, 29, 261
96, 123, 35, 246
115, 85, 37, 263
105, 110, 33, 252
130, 88, 34, 248
129, 91, 25, 255
115, 98, 37, 250
130, 96, 30, 244
132, 89, 18, 261
126, 98, 23, 253
136, 83, 23, 258
153, 85, 28, 234
166, 76, 31, 227
158, 56, 28, 258
128, 103, 28, 241
150, 79, 18, 253
129, 73, 21, 277
145, 86, 24, 245
146, 90, 20, 244
151, 64, 25, 260
152, 65, 28, 255
140, 78, 21, 261
127, 63, 28, 282
171, 62, 21, 246
152, 69, 26, 253
141, 73, 20, 266
133, 79, 21, 267
150, 70, 20, 260
141, 92, 21, 246
148, 68, 14, 270
153, 70, 14, 263
166, 53, 30, 251
154, 61, 24, 261
155, 70, 17, 258
157, 64, 17, 262
143, 62, 19, 276
172, 53, 21, 254
156, 73, 19, 252
150, 71, 16, 263
149, 83, 24, 244
169, 65, 18, 248
157, 79, 20, 244
150, 53, 22, 275
160, 62, 17, 261
153, 75, 15, 257
155, 61, 17, 267
155, 55, 25, 265
148, 58, 18, 276
148, 68, 16, 268
160, 53, 19, 268
154, 59, 9, 278
186, 49, 14, 251
163, 56, 23, 258
162, 55, 14, 269
165, 75, 16, 244
166, 60, 19, 255
174, 54, 21, 251
175, 47, 14, 264
177, 35, 21, 267
175, 53, 25, 247
171, 45, 21, 263
184, 44, 17, 255
176, 43, 19, 262
170, 40, 11, 279
166, 47, 21, 266
163, 50, 10, 277
182, 57, 17, 244
167, 50, 11, 272
177, 40, 20, 263
176, 42, 22, 260
168, 38, 18, 276
179, 32, 18, 271
173, 51, 19, 257
175, 43, 13, 269
168, 31, 19, 282
176, 48, 12, 264
180, 31, 23, 266
171, 44, 23, 262
182, 36, 23, 259
183, 30, 19, 268
191, 37, 18, 254
184, 30, 12, 274
182, 33, 13, 272
178, 34, 15, 273
179, 42, 17, 262
179, 29, 14, 278
201, 34, 11, 254
192, 37, 14, 257
198, 18, 19, 265
179, 27, 21, 273
