208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
9, 226, 12, 253
4, 244, 10, 242
3, 257, 14, 226
1, 278, 18, 203
6, 269, 14, 211
14, 259, 37, 190
16, 242, 38, 204
35, 236, 47, 182
56, 228, 67, 149
108, 165, 125, 102
145, 112, 170, 73
209, 60, 183, 48
220, 34, 216, 30
245, 22, 225, 8
254, 13, 225, 8
265, 8, 218, 9
266, 4, 226, 4
264, 6, 225, 5
261, 4, 229, 6
257, 2, 237, 4
261, 11, 220, 8
265, 4, 220, 11
271, 5, 222, 2
261, 4, 225, 10
261, 5, 223, 11
279, 2, 207, 12
318, 7, 173, 2
332, 10, 157, 1
360, 1, 139, 0
346, 0, 154, 0
335, 0, 165, 0
322, 0, 178, 0
339, 0, 161, 0
363, 0, 137, 0
347, 0, 153, 0
364, 0, 136, 0
333, 0, 167, 0
343, 0, 157, 0
336, 0, 164, 0
354, 0, 146, 0
352, 0, 148, 0
344, 0, 156, 0
342, 0, 158, 0
342, 0, 158, 0
329, 0, 171, 0
362, 0, 138, 0
329, 0, 171, 0
357, 0, 143, 0
335, 0, 165, 0
338, 0, 162, 0
319, 0, 181, 0
241, 0, 259, 0
241, 0, 259, 0
247, 0, 253, 0
237, 0, 263, 0
206, 0, 294, 0
225, 0, 275, 0
212, 1, 286, 1
218, 7, 270, 5
215, 23, 249, 13
195, 32, 234, 39
169, 85, 143, 103
131, 99, 110, 160
88, 130, 78, 204
65, 166, 44, 225
60, 164, 19, 257
41, 186, 10, 263
34, 198, 9, 259
19, 212, 4, 265
12, 212, 2, 274
18, 212, 7, 263
18, 229, 2, 251
10, 204, 5, 281
19, 222, 2, 257
28, 207, 4, 261
25, 175, 7, 293
7, 127, 34, 332
3, 107, 23, 367
0, 104, 12, 384
1, 105, 8, 386
1, 99, 2, 398
0, 125, 0, 375
0, 105, 0, 395
0, 102, 0, 398
0, 112, 0, 388
0, 121, 0, 379
0, 119, 0, 381
0, 106, 0, 394
0, 95, 0, 405
0, 98, 0, 402
0, 108, 0, 392
0, 101, 0, 399
0, 107, 0, 393
0, 105, 0, 395
0, 111, 0, 389
0, 90, 0, 410
0, 108, 0, 392
0, 117, 0, 383
0, 96, 0, 404
0, 111, 0, 389
0, 157, 0, 343
0, 358, 0, 142
0, 413, 0, 87
0, 404, 0, 96
0, 421, 0, 79
4, 395, 0, 101
39, 368, 7, 86
158, 259, 17, 66
289, 121, 63, 27
367, 37, 88, 8
422, 10, 67, 1
406, 1, 93, 0
424, 0, 76, 0
423, 0, 77, 0
414, 0, 86, 0
407, 0, 93, 0
416, 0, 84, 0
419, 0, 81, 0
395, 0, 105, 0
401, 0, 99, 0
401, 0, 99, 0
408, 0, 92, 0
414, 0, 86, 0
416, 0, 84, 0
411, 0, 89, 0
374, 0, 126, 0
274, 0, 226, 0
248, 0, 252, 0
238, 0, 262, 0
247, 0, 253, 0
249, 0, 251, 0
250, 0, 250, 0
245, 0, 255, 0
260, 0, 240, 0
255, 0, 245, 0
255, 0, 245, 0
255, 0, 245, 0
249, 0, 251, 0
250, 0, 250, 0
239, 0, 261, 0
238, 4, 258, 0
245, 6, 249, 0
238, 2, 257, 3
232, 6, 258, 4
219, 16, 255, 10
203, 31, 238, 28
193, 62, 195, 50
187, 66, 159, 88
155, 97, 156, 92
156, 102, 121, 121
102, 93, 135, 170
73, 79, 150, 198
59, 102, 97, 242
30, 101, 80, 289
19, 123, 44, 314
9, 155, 9, 327
2, 152, 6, 340
3, 137, 2, 358
0, 147, 0, 353
0, 171, 0, 329
0, 143, 0, 357
0, 161, 0, 339
0, 142, 0, 358
0, 134, 0, 366
0, 159, 0, 341
0, 142, 0, 358
0, 143, 0, 357
0, 142, 0, 358
0, 138, 0, 362
0, 156, 0, 344
0, 162, 0, 338
0, 160, 0, 340
0, 150, 0, 350
0, 158, 0, 342
0, 150, 0, 350
0, 147, 0, 353
