208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
15, 188, 36, 261
15, 200, 29, 256
11, 234, 17, 238
7, 257, 28, 208
3, 278, 27, 192
7, 268, 29, 196
19, 250, 45, 186
24, 233, 45, 198
36, 231, 57, 176
58, 234, 57, 151
74, 193, 88, 145
91, 165, 96, 148
137, 139, 119, 105
157, 92, 163, 88
191, 76, 162, 71
220, 52, 169, 59
216, 40, 197, 47
263, 18, 185, 34
254, 19, 208, 19
254, 12, 216, 18
286, 15, 191, 8
321, 13, 162, 4
363, 5, 128, 4
338, 0, 161, 1
352, 0, 148, 0
324, 0, 176, 0
333, 0, 167, 0
349, 0, 151, 0
353, 0, 147, 0
354, 0, 146, 0
352, 0, 148, 0
332, 0, 168, 0
341, 0, 159, 0
353, 0, 147, 0
347, 0, 153, 0
343, 0, 157, 0
342, 0, 158, 0
327, 0, 173, 0
295, 0, 205, 0
238, 0, 262, 0
252, 0, 248, 0
244, 0, 256, 0
225, 0, 275, 0
214, 0, 286, 0
209, 0, 291, 0
232, 0, 268, 0
223, 0, 277, 0
246, 0, 254, 0
229, 0, 271, 0
248, 0, 250, 2
226, 1, 255, 18
195, 12, 235, 58
214, 32, 144, 110
159, 58, 99, 184
137, 101, 50, 212
97, 114, 34, 255
53, 131, 42, 274
15, 130, 36, 319
7, 116, 21, 356
0, 97, 8, 395
0, 107, 4, 389
1, 99, 1, 399
0, 121, 0, 379
0, 108, 0, 392
0, 98, 0, 402
0, 122, 0, 378
0, 118, 0, 382
0, 116, 0, 384
0, 107, 0, 393
0, 93, 0, 407
0, 104, 0, 396
0, 105, 0, 395
0, 101, 0, 399
0, 117, 0, 383
0, 176, 0, 324
0, 336, 0, 164
0, 391, 0, 109
0, 405, 0, 95
0, 414, 0, 86
0, 405, 0, 95
0, 408, 0, 92
0, 413, 0, 87
10, 400, 0, 90
35, 368, 4, 93
106, 328, 14, 52
276, 129, 55, 40
404, 25, 66, 5
417, 0, 83, 0
417, 0, 83, 0
409, 0, 91, 0
411, 0, 89, 0
417, 0, 83, 0
359, 0, 141, 0
322, 0, 178, 0
264, 0, 236, 0
231, 0, 269, 0
252, 0, 248, 0
248, 0, 252, 0
253, 0, 247, 0
247, 0, 253, 0
254, 0, 246, 0
262, 0, 238, 0
250, 0, 250, 0
249, 0, 251, 0
248, 0, 252, 0
260, 0, 240, 0
228, 0, 272, 0
249, 0, 251, 0
252, 0, 248, 0
246, 0, 254, 0
220, 0, 280, 0
173, 0, 327, 0
167, 1, 332, 0
159, 0, 341, 0
124, 0, 376, 0
143, 6, 351, 0
155, 8, 332, 5
133, 4, 357, 6
136, 11, 336, 17
138, 26, 305, 31
124, 33, 268, 75
104, 55, 224, 117
76, 75, 186, 163
50, 78, 112, 260
37, 114, 67, 282
27, 126, 37, 310
22, 120, 15, 343
7, 135, 6, 352
4, 150, 2, 344
1, 183, 2, 314
0, 243, 0, 257
0, 244, 1, 255
0, 241, 0, 259
0, 246, 0, 254
1, 247, 0, 252
0, 258, 0, 242
2, 265, 0, 233
0, 248, 0, 252
0, 259, 2, 239
1, 269, 0, 230
2, 250, 0, 248
0, 268, 2, 230
1, 271, 2, 226
2, 266, 3, 229
5, 240, 6, 249
4, 255, 7, 234
12, 253, 10, 225
13, 299, 13, 175
21, 366, 10, 103
37, 388, 16, 59
73, 333, 17, 77
151, 275, 21, 53
236, 173, 55, 36
318, 107, 56, 19
379, 41, 75, 5
414, 7, 77, 2
414, 1, 85, 0
411, 0, 89, 0
414, 0, 86, 0
414, 0, 86, 0
415, 0, 85, 0
416, 0, 84, 0
428, 0, 72, 0
402, 0, 98, 0
402, 0, 98, 0
388, 0, 112, 0
340, 0, 160, 0
316, 0, 184, 0
296, 0, 204, 0
319, 0, 181, 0
290, 0, 210, 0
305, 0, 195, 0
309, 0, 191, 0
319, 0, 181, 0
300, 0, 200, 0
298, 0, 202, 0
295, 0, 205, 0
279, 0, 221, 0
313, 0, 187, 0
294, 0, 206, 0
305, 0, 195, 0
311, 0, 189, 0
286, 0, 214, 0
301, 0, 199, 0
