167, 60, 47, 226
160, 50, 55, 235
162, 42, 56, 240
164, 36, 37, 263
142, 58, 40, 260
173, 42, 40, 245
152, 51, 41, 256
157, 41, 27, 275
130, 61, 39, 270
142, 69, 40, 249
156, 36, 42, 266
163, 43, 39, 255
153, 46, 42, 259
160, 44, 50, 246
163, 50, 46, 241
156, 47, 54, 243
151, 64, 50, 235
124, 121, 83, 172
127, 137, 92, 144
137, 144, 99, 120
145, 130, 121, 104
164, 105, 119, 112
163, 94, 135, 108
173, 94, 144, 89
178, 114, 110, 98
162, 105, 121, 112
148, 108, 124, 120
143, 133, 103, 121
133, 116, 121, 130
153, 114, 113, 120
134, 138, 99, 129
137, 119, 109, 135
164, 117, 109, 110
157, 116, 99, 128
166, 100, 124, 110
151, 150, 126, 73
197, 137, 113, 53
225, 143, 102, 30
247, 91, 132, 30
264, 88, 129, 19
272, 52, 161, 15
289, 44, 158, 9
304, 45, 144, 7
328, 25, 144, 3
334, 20, 139, 7
331, 21, 147, 1
324, 8, 167, 1
331, 10, 157, 2
341, 12, 145, 2
339, 8, 153, 0
333, 10, 156, 1
330, 12, 156, 2
314, 13, 170, 3
286, 9, 203, 2
235, 3, 261, 1
246, 6, 245, 3
231, 13, 250, 6
193, 32, 270, 5
164, 50, 267, 19
115, 94, 226, 65
87, 145, 156, 112
31, 192, 85, 192
27, 219, 33, 221
17, 212, 31, 240
8, 240, 16, 236
9, 218, 17, 256
9, 198, 4, 289
19, 227, 10, 244
16, 201, 19, 264
15, 223, 17, 245
12, 199, 19, 270
16, 168, 10, 306
22, 123, 15, 340
18, 105, 16, 361
9, 88, 9, 394
4, 103, 4, 389
2, 98, 2, 398
0, 121, 1, 378
0, 108, 0, 392
0, 98, 0, 402
0, 122, 0, 378
0, 118, 0, 382
0, 116, 0, 384
0, 107, 0, 393
0, 93, 0, 407
0, 104, 0, 396
0, 105, 0, 395
0, 101, 0, 399
0, 117, 0, 383
0, 176, 0, 324
0, 336, 0, 164
0, 391, 0, 109
0, 405, 0, 95
0, 414, 0, 86
4, 401, 0, 95
14, 394, 4, 88
61, 352, 7, 80
145, 265, 17, 73
278, 125, 53, 44
412, 22, 56, 10
400, 5, 88, 7
426, 3, 71, 0
414, 3, 83, 0
414, 3, 83, 0
408, 1, 91, 0
408, 3, 89, 0
415, 2, 83, 0
356, 3, 141, 0
322, 0, 178, 0
263, 1, 236, 0
231, 0, 269, 0
252, 0, 248, 0
248, 0, 252, 0
250, 3, 247, 0
246, 1, 253, 0
253, 1, 246, 0
261, 1, 238, 0
249, 1, 249, 1
247, 2, 250, 1
246, 2, 252, 0
258, 2, 239, 1
227, 1, 267, 5
242, 7, 236, 15
241, 11, 227, 21
232, 14, 207, 47
196, 24, 231, 49
142, 31, 261, 66
123, 45, 233, 99
98, 61, 234, 107
49, 75, 197, 179
61, 88, 150, 201
47, 116, 108, 229
20, 117, 86, 277
33, 114, 57, 296
18, 146, 41, 295
12, 145, 23, 320
12, 147, 18, 323
10, 141, 19, 330
6, 122, 22, 350
4, 147, 4, 345
1, 152, 7, 340
3, 139, 2, 356
3, 139, 4, 354
2, 152, 2, 344
2, 182, 3, 313
2, 241, 2, 255
7, 237, 0, 256
1, 240, 0, 259
2, 244, 1, 253
2, 246, 0, 252
3, 255, 0, 242
8, 259, 1, 232
11, 237, 6, 246
7, 252, 4, 237
11, 259, 6, 224
19, 233, 9, 239
34, 234, 4, 228
22, 250, 7, 221
26, 242, 10, 222
44, 201, 21, 234
39, 220, 20, 221
56, 209, 35, 200
81, 231, 22, 166
96, 291, 21, 92
126, 299, 17, 58
190, 216, 40, 54
246, 180, 42, 32
327, 82, 73, 18
391, 34, 68, 7
412, 8, 80, 0
420, 1, 79, 0
415, 0, 85, 0
410, 1, 89, 0
414, 0, 86, 0
414, 0, 86, 0
415, 0, 85, 0
416, 0, 84, 0
428, 0, 72, 0
402, 0, 98, 0
402, 0, 98, 0
388, 0, 112, 0
340, 0, 160, 0
316, 0, 184, 0
296, 0, 204, 0
319, 0, 181, 0
290, 0, 210, 0
305, 0, 195, 0
308, 1, 191, 0
319, 0, 181, 0
300, 0, 200, 0
298, 0, 202, 0
295, 0, 204, 1
279, 0, 221, 0
313, 0, 187, 0
293, 1, 206, 0
305, 0, 195, 0
311, 0, 189, 0
285, 1, 214, 0
301, 0, 199, 0
