208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
15, 188, 36, 261
15, 200, 29, 256
11, 234, 17, 238
7, 257, 28, 208
226, 55, 74, 145
219, 56, 94, 131
201, 68, 77, 154
192, 65, 75, 168
215, 52, 79, 154
228, 64, 76, 132
208, 59, 78, 155
202, 54, 100, 144
207, 69, 72, 152
192, 57, 74, 177
213, 54, 74, 159
196, 76, 63, 165
198, 58, 60, 184
222, 59, 65, 154
209, 64, 67, 160
203, 63, 96, 138
184, 117, 116, 83
203, 131, 123, 43
200, 168, 115, 17
299, 39, 100, 62
312, 40, 87, 61
284, 40, 87, 89
271, 62, 68, 99
293, 56, 62, 89
304, 49, 65, 82
317, 37, 66, 80
305, 47, 73, 75
293, 39, 88, 80
287, 54, 67, 92
305, 48, 78, 69
287, 60, 79, 74
301, 42, 79, 78
305, 37, 86, 72
283, 44, 100, 73
231, 64, 118, 87
200, 38, 181, 81
161, 91, 142, 106
189, 55, 49, 207
178, 47, 40, 235
171, 43, 41, 245
158, 51, 59, 232
172, 60, 33, 235
162, 61, 39, 238
180, 66, 38, 216
183, 46, 52, 219
196, 52, 38, 214
181, 46, 34, 239
176, 31, 50, 243
199, 47, 43, 211
168, 49, 49, 234
176, 62, 46, 216
164, 47, 39, 250
130, 54, 94, 222
66, 79, 126, 229
47, 76, 111, 266
69, 28, 24, 379
86, 21, 19, 374
68, 32, 17, 383
83, 38, 15, 364
76, 32, 12, 380
62, 36, 16, 386
73, 49, 15, 363
76, 42, 9, 373
77, 39, 17, 367
82, 25, 23, 370
74, 19, 21, 386
74, 30, 10, 386
71, 34, 12, 383
67, 34, 14, 385
55, 62, 9, 374
69, 107, 7, 317
112, 224, 17, 147
152, 239, 23, 86
389, 16, 80, 15
408, 6, 74, 12
399, 6, 88, 7
401, 7, 87, 5
410, 3, 84, 3
406, 4, 90, 0
399, 4, 93, 4
433, 1, 61, 5
405, 0, 92, 3
426, 3, 71, 0
413, 4, 81, 2
417, 0, 81, 2
405, 4, 87, 4
408, 3, 82, 7
413, 4, 80, 3
355, 4, 126, 15
306, 16, 164, 14
237, 27, 202, 34
184, 47, 69, 200
188, 64, 62, 186
180, 68, 50, 202
179, 74, 38, 209
164, 83, 52, 201
189, 65, 56, 190
192, 70, 72, 166
204, 46, 70, 180
192, 57, 70, 181
189, 59, 60, 192
195, 65, 45, 195
174, 54, 46, 226
176, 73, 41, 210
177, 75, 37, 211
192, 54, 53, 201
166, 54, 104, 176
110, 63, 127, 200
70, 98, 128, 204
43, 116, 118, 223
38, 86, 17, 359
34, 115, 17, 334
31, 132, 21, 316
42, 95, 15, 348
30, 117, 15, 338
39, 125, 13, 323
42, 115, 11, 332
43, 116, 9, 332
40, 111, 8, 341
31, 97, 13, 359
43, 108, 13, 336
40, 113, 14, 333
42, 100, 12, 346
25, 117, 12, 346
34, 120, 12, 334
21, 163, 23, 293
32, 211, 19, 238
35, 209, 47, 209
39, 202, 64, 195
69, 177, 73, 181
91, 157, 103, 149
147, 111, 146, 96
164, 103, 154, 79
176, 72, 176, 76
184, 75, 171, 70
206, 64, 161, 69
201, 51, 185, 63
208, 60, 172, 60
194, 78, 161, 67
197, 71, 153, 79
172, 73, 174, 81
179, 80, 145, 96
189, 76, 149, 86
209, 103, 113, 75
247, 140, 82, 31
327, 98, 60, 15
351, 55, 89, 5
414, 12, 45, 29
390, 19, 61, 30
411, 14, 51, 24
412, 8, 56, 24
409, 12, 57, 22
409, 6, 52, 33
399, 12, 47, 42
402, 12, 50, 36
397, 17, 41, 45
391, 24, 47, 38
401, 15, 54, 30
424, 4, 48, 24
389, 13, 61, 37
381, 21, 58, 40
370, 18, 77, 35
308, 32, 122, 38
263, 53, 142, 42
215, 81, 134, 70
242, 77, 79, 102
199, 91, 90, 120
225, 80, 70, 125
241, 68, 58, 133
258, 61, 75, 106
230, 70, 87, 113
234, 64, 88, 114
236, 59, 95, 110
218, 61, 87, 134
229, 84, 71, 116
212, 82, 71, 135
230, 75, 65, 130
226, 85, 76, 113
216, 70, 90, 124
232, 69, 100, 99
