167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
178, 72, 69, 181
191, 54, 70, 185
186, 64, 62, 188
204, 47, 65, 184
219, 43, 86, 152
198, 52, 85, 165
195, 63, 77, 165
204, 51, 72, 173
192, 42, 68, 198
202, 52, 54, 192
209, 41, 41, 209
235, 34, 45, 186
197, 34, 62, 207
202, 36, 51, 211
199, 35, 40, 226
232, 38, 39, 191
202, 35, 32, 231
199, 30, 38, 233
239, 33, 33, 195
226, 32, 33, 209
220, 39, 28, 213
208, 40, 33, 219
215, 41, 32, 212
205, 37, 31, 227
231, 31, 29, 209
224, 26, 28, 222
240, 34, 26, 200
213, 26, 36, 225
227, 20, 34, 219
226, 30, 30, 214
236, 24, 18, 222
219, 26, 27, 228
221, 29, 17, 233
224, 24, 24, 228
204, 24, 27, 245
239, 31, 21, 209
221, 27, 28, 224
239, 28, 25, 208
212, 22, 34, 232
216, 22, 25, 237
223, 33, 19, 225
214, 25, 31, 230
223, 21, 28, 228
234, 25, 23, 218
181, 73, 117, 129
183, 80, 104, 133
178, 74, 110, 138
182, 70, 110, 138
186, 64, 94, 156
160, 72, 78, 190
191, 60, 83, 166
184, 76, 69, 171
191, 73, 72, 164
176, 58, 71, 195
193, 56, 77, 174
210, 48, 58, 184
185, 65, 74, 176
181, 69, 59, 191
182, 66, 65, 187
168, 57, 49, 226
171, 62, 64, 203
202, 58, 54, 186
190, 63, 48, 199
185, 63, 61, 191
207, 47, 51, 195
205, 61, 48, 186
190, 49, 63, 198
188, 60, 36, 216
199, 48, 49, 204
211, 36, 41, 212
213, 60, 46, 181
210, 39, 39, 212
221, 38, 45, 196
222, 42, 52, 184
204, 57, 47, 192
221, 35, 53, 191
199, 47, 41, 213
205, 39, 40, 216
221, 30, 33, 216
209, 39, 45, 207
226, 34, 39, 201
209, 38, 48, 205
207, 49, 46, 198
207, 36, 45, 212
91, 165, 32, 212
92, 154, 47, 207
96, 167, 33, 204
85, 152, 60, 203
96, 165, 42, 197
95, 161, 61, 183
111, 139, 66, 184
127, 123, 76, 174
122, 128, 69, 181
120, 131, 84, 165
135, 116, 72, 177
132, 122, 84, 162
155, 86, 99, 160
153, 103, 90, 154
144, 103, 78, 175
153, 113, 77, 157
166, 82, 77, 175
157, 89, 79, 175
180, 80, 81, 159
156, 85, 81, 178
156, 75, 81, 188
171, 83, 77, 169
160, 99, 63, 178
185, 71, 75, 169
162, 78, 58, 202
166, 60, 79, 195
188, 64, 68, 180
200, 55, 66, 179
174, 67, 54, 205
183, 72, 63, 182
176, 68, 64, 192
195, 53, 68, 184
190, 69, 64, 177
182, 62, 56, 200
198, 76, 50, 176
192, 64, 54, 190
194, 45, 72, 189
220, 51, 64, 165
215, 41, 68, 176
177, 67, 62, 194
113, 133, 190, 64
95, 152, 200, 53
124, 131, 197, 48
123, 111, 220, 46
132, 103, 212, 53
153, 108, 187, 52
137, 106, 189, 68
157, 92, 196, 55
174, 80, 178, 68
179, 77, 151, 93
180, 74, 156, 90
199, 41, 171, 89
183, 68, 150, 99
211, 51, 138, 100
183, 57, 138, 122
190, 63, 120, 127
213, 52, 104, 131
198, 52, 113, 137
205, 46, 105, 144
193, 56, 113, 138
183, 46, 111, 160
183, 49, 96, 172
178, 56, 104, 162
206, 38, 91, 165
197, 52, 68, 183
202, 57, 76, 165
199, 50, 53, 198
187, 66, 61, 186
203, 56, 69, 172
209, 52, 65, 174
184, 54, 57, 205
217, 52, 58, 173
187, 56, 54, 203
188, 46, 60, 206
200, 53, 56, 191
195, 40, 62, 203
206, 48, 54, 192
193, 42, 33, 232
203, 51, 47, 199
206, 52, 44, 198
157, 88, 116, 139
150, 95, 119, 136
170, 96, 117, 117
147, 117, 110, 126
155, 90, 116, 139
153, 97, 115, 135
142, 109, 106, 143
164, 84, 105, 147
164, 75, 107, 154
153, 96, 96, 155
152, 98, 79, 171
156, 86, 89, 169
156, 88, 77, 179
176, 90, 82, 152
167, 89, 79, 165
163, 82, 82, 173
188, 80, 86, 146
180, 84, 77, 159
189, 60, 78, 173
192, 66, 77, 165
