167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
178, 72, 69, 181
191, 54, 70, 185
186, 64, 62, 188
204, 47, 65, 184
219, 43, 86, 152
198, 52, 85, 165
234, 24, 6, 236
238, 17, 11, 234
221, 13, 23, 243
231, 23, 14, 232
231, 19, 6, 244
259, 10, 10, 221
215, 16, 18, 251
219, 19, 20, 242
219, 15, 18, 248
251, 19, 16, 214
220, 17, 9, 254
211, 18, 11, 260
262, 10, 19, 209
249, 9, 20, 222
242, 17, 18, 223
229, 19, 10, 242
240, 16, 16, 228
223, 19, 15, 243
248, 14, 7, 231
243, 7, 15, 235
258, 16, 14, 212
222, 17, 15, 246
234, 13, 14, 239
240, 16, 12, 232
248, 12, 10, 230
228, 17, 9, 246
237, 13, 6, 244
234, 14, 11, 241
216, 12, 10, 262
245, 25, 7, 223
230, 18, 14, 238
251, 16, 8, 225
220, 14, 20, 246
223, 15, 11, 251
232, 24, 14, 230
227, 12, 14, 247
228, 16, 8, 248
242, 17, 11, 230
197, 57, 132, 114
202, 61, 104, 133
241, 11, 20, 228
237, 15, 24, 224
240, 10, 26, 224
217, 15, 22, 246
237, 14, 25, 224
245, 15, 20, 220
244, 20, 21, 215
225, 9, 13, 253
235, 14, 17, 234
249, 9, 18, 224
230, 20, 15, 235
225, 25, 15, 235
238, 10, 15, 237
213, 12, 18, 257
216, 17, 20, 247
244, 16, 30, 210
243, 10, 19, 228
233, 15, 24, 228
237, 17, 16, 230
253, 13, 14, 220
224, 15, 23, 238
230, 18, 10, 242
235, 12, 14, 239
231, 16, 15, 238
260, 13, 20, 207
237, 12, 18, 233
243, 16, 19, 222
248, 16, 18, 218
245, 16, 22, 217
243, 13, 20, 224
231, 15, 21, 233
229, 15, 13, 243
240, 11, 28, 221
238, 10, 14, 238
247, 13, 12, 228
237, 10, 20, 233
241, 15, 17, 227
234, 9, 22, 235
44, 212, 25, 219
62, 184, 36, 218
232, 31, 31, 206
202, 35, 42, 221
224, 37, 31, 208
218, 38, 39, 205
214, 36, 29, 221
219, 31, 37, 213
214, 36, 39, 211
204, 47, 32, 217
213, 38, 31, 218
223, 31, 33, 213
206, 35, 26, 233
223, 33, 26, 218
210, 37, 39, 214
228, 38, 37, 197
218, 30, 31, 221
215, 31, 31, 223
231, 29, 34, 206
212, 29, 37, 222
197, 34, 40, 229
216, 38, 25, 221
223, 36, 26, 215
225, 31, 37, 207
206, 34, 33, 227
203, 23, 26, 248
216, 36, 36, 212
233, 22, 29, 216
208, 33, 27, 232
216, 39, 32, 213
221, 23, 31, 225
227, 21, 27, 225
223, 36, 48, 193
213, 31, 28, 228
235, 39, 21, 205
220, 36, 19, 225
212, 27, 32, 229
241, 30, 31, 198
236, 20, 38, 206
216, 28, 31, 225
50, 196, 85, 169
59, 188, 90, 163
237, 18, 19, 226
210, 24, 15, 251
215, 20, 17, 248
241, 20, 21, 218
220, 23, 22, 235
223, 26, 18, 233
229, 25, 20, 226
240, 16, 13, 231
226, 28, 16, 230
215, 25, 15, 245
228, 23, 14, 235
239, 23, 14, 224
221, 19, 18, 242
236, 17, 19, 228
248, 17, 22, 213
231, 19, 18, 232
229, 22, 24, 225
230, 19, 16, 235
206, 23, 19, 252
212, 20, 22, 246
200, 34, 18, 248
218, 26, 15, 241
222, 27, 13, 238
236, 23, 16, 225
228, 21, 15, 236
238, 15, 16, 231
241, 18, 17, 224
235, 26, 16, 223
211, 27, 21, 241
255, 14, 13, 218
220, 23, 16, 241
210, 24, 21, 245
242, 11, 13, 234
219, 16, 13, 252
237, 17, 14, 232
217, 18, 13, 252
226, 28, 21, 225
235, 23, 13, 229
129, 116, 81, 174
132, 113, 92, 163
241, 25, 16, 218
245, 19, 23, 213
232, 13, 28, 227
231, 19, 27, 223
235, 16, 20, 229
236, 12, 26, 226
216, 23, 18, 243
220, 29, 18, 233
228, 22, 16, 234
222, 20, 23, 235
220, 24, 17, 239
251, 15, 16, 218
231, 25, 21, 223
234, 11, 14, 241
250, 18, 19, 213
249, 15, 13, 223
231, 18, 27, 224
245, 13, 20, 222
