224, 15, 16, 245
235, 11, 9, 245
216, 15, 13, 256
216, 20, 9, 255
242, 17, 7, 234
230, 18, 15, 237
212, 10, 8, 270
220, 11, 12, 257
246, 15, 12, 227
237, 22, 7, 234
234, 10, 5, 251
232, 9, 11, 248
242, 13, 10, 235
242, 13, 13, 232
245, 15, 15, 225
239, 11, 6, 244
232, 13, 15, 240
235, 15, 3, 247
235, 16, 9, 240
166, 96, 102, 136
235, 15, 8, 242
241, 17, 7, 235
241, 14, 5, 240
224, 10, 14, 252
237, 17, 13, 233
232, 18, 7, 243
260, 9, 9, 222
213, 18, 14, 255
223, 15, 16, 246
221, 13, 12, 254
256, 14, 14, 216
224, 13, 5, 258
217, 12, 11, 260
259, 13, 13, 215
247, 11, 14, 228
243, 16, 12, 229
238, 10, 8, 244
242, 14, 14, 230
222, 20, 12, 246
252, 10, 5, 233
242, 8, 11, 239
261, 13, 4, 222
223, 16, 11, 250
234, 13, 11, 242
245, 11, 11, 233
246, 14, 7, 233
233, 12, 8, 247
240, 10, 4, 246
237, 11, 10, 242
217, 11, 7, 265
248, 22, 5, 225
231, 17, 12, 240
257, 10, 6, 227
222, 12, 16, 250
225, 13, 8, 254
235, 21, 7, 237
230, 9, 13, 248
234, 10, 6, 250
247, 12, 9, 232
180, 74, 109, 137
244, 19, 15, 222
243, 9, 24, 224
238, 14, 25, 223
242, 8, 24, 226
219, 13, 18, 250
238, 13, 20, 229
248, 12, 18, 222
248, 16, 19, 217
223, 11, 19, 247
237, 12, 16, 235
250, 8, 25, 217
233, 17, 18, 232
233, 17, 11, 239
238, 10, 17, 235
217, 8, 19, 256
222, 11, 15, 252
245, 15, 24, 216
246, 7, 22, 225
237, 11, 22, 230
237, 17, 21, 225
253, 13, 14, 220
226, 13, 22, 239
233, 15, 15, 237
239, 8, 19, 234
231, 16, 15, 238
261, 12, 18, 209
238, 11, 20, 231
246, 13, 15, 226
251, 13, 18, 218
251, 10, 21, 218
245, 11, 24, 220
228, 18, 20, 234
233, 11, 16, 240
243, 8, 28, 221
239, 9, 17, 235
250, 10, 16, 224
234, 13, 23, 230
239, 17, 20, 224
238, 5, 18, 239
38, 218, 35, 209
212, 34, 37, 217
228, 35, 29, 208
207, 30, 43, 220
221, 40, 30, 209
217, 39, 35, 209
221, 29, 42, 208
213, 37, 40, 210
211, 39, 51, 199
201, 50, 42, 207
214, 37, 36, 213
222, 32, 40, 206
206, 35, 32, 227
222, 34, 36, 208
212, 35, 33, 220
225, 41, 41, 193
218, 30, 37, 215
219, 27, 42, 212
233, 27, 41, 199
215, 26, 34, 225
209, 22, 44, 225
218, 36, 28, 218
223, 36, 35, 206
219, 37, 36, 208
205, 35, 35, 225
207, 19, 35, 239
224, 28, 42, 206
230, 25, 33, 212
209, 32, 32, 227
216, 39, 30, 215
216, 28, 42, 214
224, 24, 37, 215
216, 43, 44, 197
206, 38, 30, 226
241, 33, 21, 205
217, 39, 25, 219
221, 18, 38, 223
242, 29, 32, 197
236, 20, 45, 199
220, 24, 36, 220
68, 178, 94, 160
230, 17, 24, 229
233, 22, 16, 229
210, 24, 14, 252
215, 20, 17, 248
245, 16, 17, 222
218, 25, 14, 243
228, 21, 15, 236
232, 22, 18, 228
238, 18, 11, 233
232, 22, 18, 228
217, 23, 11, 249
230, 21, 12, 237
242, 20, 9, 229
224, 16, 13, 247
233, 20, 11, 236
247, 18, 12, 223
227, 23, 17, 233
230, 21, 20, 229
234, 15, 21, 230
207, 22, 19, 252
209, 23, 19, 249
206, 28, 14, 252
221, 23, 11, 245
224, 25, 11, 240
240, 19, 14, 227
233, 16, 14, 237
237, 16, 16, 231
238, 21, 9, 232
241, 20, 7, 232
217, 21, 19, 243
256, 13, 13, 218
223, 20, 11, 246
204, 30, 22, 244
240, 13, 8, 239
218, 17, 16, 249
232, 22, 11, 235
221, 14, 14, 251
231, 23, 14, 232
231, 27, 13, 229
117, 128, 75, 180
207, 38, 9, 246
230, 36, 11, 223
238, 26, 19, 217
216, 29, 25, 230
226, 24, 20, 230
222, 29, 16, 233
231, 17, 17, 235
213, 26, 18, 243
219, 30, 15, 236
226, 24, 14, 236
215, 27, 25, 233
210, 34, 14, 242
241, 25, 15, 219
228, 28, 17, 227
220, 25, 14, 241
239, 29, 17, 215
244, 20, 12, 224
219, 30, 19, 232
237, 21, 13, 229
