393, 18, 45, 44
395, 16, 44, 45
397, 22, 31, 50
400, 13, 38, 49
410, 4, 40, 46
403, 9, 43, 45
394, 12, 36, 58
403, 9, 41, 47
399, 12, 44, 45
391, 18, 44, 47
398, 22, 35, 45
394, 17, 35, 54
399, 10, 31, 60
397, 13, 34, 56
414, 9, 35, 42
419, 10, 32, 39
412, 6, 44, 38
409, 9, 49, 33
399, 8, 39, 54
415, 12, 34, 39
409, 15, 36, 40
405, 11, 39, 45
395, 16, 34, 55
407, 7, 43, 43
414, 12, 24, 50
410, 9, 32, 49
410, 5, 37, 48
408, 10, 27, 55
403, 8, 42, 47
415, 11, 39, 35
412, 8, 43, 37
402, 3, 52, 43
396, 15, 41, 48
407, 11, 33, 49
397, 17, 29, 57
387, 14, 49, 50
393, 9, 34, 64
391, 14, 39, 56
405, 15, 30, 50
398, 17, 32, 53
404, 13, 34, 49
410, 7, 34, 49
402, 13, 48, 37
399, 12, 36, 53
396, 15, 44, 45
398, 7, 43, 52
388, 16, 44, 52
401, 13, 37, 49
380, 18, 43, 59
388, 17, 27, 68
408, 8, 33, 51
388, 22, 33, 57
404, 12, 40, 44
405, 13, 33, 49
420, 3, 27, 50
393, 6, 49, 52
392, 13, 45, 50
403, 6, 42, 49
384, 13, 56, 47
366, 16, 65, 53
357, 21, 67, 55
329, 17, 89, 65
314, 28, 76, 82
277, 38, 106, 79
252, 45, 117, 86
223, 56, 132, 89
197, 65, 135, 103
137, 78, 171, 114
99, 86, 166, 149
79, 88, 160, 173
66, 89, 142, 203
42, 87, 102, 269
21, 95, 89, 295
18, 103, 41, 338
10, 96, 26, 368
1, 121, 22, 356
1, 103, 9, 387
0, 105, 5, 390
1, 109, 5, 385
1, 114, 6, 379
0, 119, 5, 376
1, 101, 3, 395
0, 105, 3, 392
0, 84, 9, 407
1, 114, 1, 384
1, 103, 2, 394
1, 111, 0, 388
0, 106, 1, 393
0, 113, 0, 387
0, 99, 2, 399
0, 107, 2, 391
0, 94, 1, 405
0, 99, 1, 400
0, 116, 1, 383
0, 112, 0, 388
0, 114, 0, 386
0, 103, 0, 397
0, 116, 0, 384
0, 114, 1, 385
0, 102, 1, 397
0, 116, 0, 384
0, 104, 0, 396
0, 115, 0, 385
0, 114, 0, 386
1, 120, 0, 379
0, 115, 0, 385
0, 120, 0, 380
0, 114, 0, 386
0, 110, 1, 389
0, 115, 0, 385
0, 115, 0, 385
0, 116, 0, 384
0, 120, 0, 380
0, 92, 0, 408
0, 120, 0, 380
0, 110, 0, 390
0, 99, 0, 401
0, 104, 0, 396
0, 104, 0, 396
0, 103, 0, 397
0, 124, 0, 376
0, 113, 0, 387
0, 114, 0, 386
0, 114, 0, 386
0, 117, 0, 383
0, 126, 0, 374
0, 127, 0, 373
0, 131, 0, 369
0, 118, 0, 382
0, 164, 0, 336
0, 169, 0, 331
0, 166, 0, 334
0, 165, 0, 335
2, 191, 1, 306
2, 208, 3, 287
2, 188, 3, 307
8, 221, 8, 263
13, 213, 21, 253
26, 228, 24, 222
43, 210, 43, 204
63, 182, 65, 190
107, 164, 81, 148
121, 131, 106, 142
116, 132, 124, 128
128, 119, 121, 132
136, 138, 102, 124
116, 152, 81, 151
130, 139, 83, 148
154, 115, 87, 144
162, 98, 116, 124
173, 92, 136, 99
184, 78, 117, 121
163, 107, 105, 125
179, 84, 119, 118
156, 97, 97, 150
156, 96, 95, 153
130, 136, 83, 151
146, 117, 71, 166
157, 112, 83, 148
144, 112, 100, 144
187, 74, 118, 121
172, 84, 130, 114
163, 80, 113, 144
170, 77, 99, 154
184, 88, 88, 140
167, 104, 93, 136
156, 94, 83, 167
152, 108, 91, 149
149, 119, 98, 134
182, 92, 100, 126
167, 76, 112, 145
164, 86, 116, 134
150, 98, 122, 130
153, 109, 105, 133
133, 98, 97, 172
148, 98, 90, 164
136, 114, 83, 167
150, 119, 77, 154
163, 102, 76, 159
154, 99, 90, 157
162, 104, 96, 138
178, 88, 104, 130
193, 96, 85, 126
183, 80, 121, 116
193, 79, 128, 100
181, 76, 129, 114
177, 71, 123, 129
182, 63, 129, 126
157, 108, 99, 136
166, 92, 99, 143
152, 102, 97, 149
146, 90, 97, 167
153, 107, 92, 148
138, 108, 78, 176
140, 114, 89, 157
158, 102, 94, 146
159, 108, 81, 152
158, 98, 97, 147
162, 92, 106, 140
