137, 109, 162, 92
160, 103, 154, 83
148, 84, 158, 110
149, 103, 154, 94
131, 91, 152, 126
149, 94, 158, 99
168, 101, 131, 100
159, 104, 125, 112
161, 98, 129, 112
143, 88, 130, 139
152, 82, 136, 130
150, 79, 141, 130
146, 93, 136, 125
145, 118, 119, 118
159, 87, 131, 123
172, 90, 112, 126
153, 90, 118, 139
149, 84, 113, 154
145, 104, 101, 150
159, 110, 107, 124
159, 94, 113, 134
143, 83, 118, 156
160, 104, 104, 132
162, 81, 103, 154
147, 84, 102, 167
175, 86, 80, 159
156, 98, 84, 162
173, 95, 94, 138
173, 82, 79, 166
155, 90, 88, 167
163, 76, 82, 179
155, 95, 74, 176
176, 86, 61, 177
152, 96, 76, 176
172, 89, 68, 171
173, 71, 77, 179
178, 80, 103, 139
139, 128, 124, 109
157, 119, 113, 111
144, 112, 113, 131
123, 122, 113, 142
132, 113, 107, 148
133, 106, 87, 174
125, 132, 70, 173
132, 126, 65, 177
122, 129, 72, 177
136, 121, 65, 178
138, 124, 57, 181
140, 122, 62, 176
118, 119, 49, 214
129, 117, 54, 200
130, 124, 61, 185
150, 94, 51, 205
143, 107, 47, 203
147, 107, 59, 187
126, 124, 57, 193
160, 103, 39, 198
153, 111, 39, 197
136, 105, 49, 210
142, 108, 41, 209
143, 106, 46, 205
108, 146, 82, 164
69, 197, 130, 104
68, 173, 129, 130
84, 166, 134, 116
74, 173, 109, 144
93, 158, 96, 153
106, 128, 96, 170
138, 99, 87, 176
137, 100, 92, 171
198, 75, 65, 162
181, 78, 71, 170
177, 69, 64, 190
203, 39, 54, 204
193, 54, 57, 196
201, 54, 51, 194
220, 51, 59, 170
214, 38, 43, 205
225, 41, 45, 189
209, 48, 56, 187
230, 27, 54, 189
219, 35, 51, 195
217, 37, 40, 206
234, 23, 65, 178
213, 34, 62, 191
222, 24, 45, 209
162, 83, 80, 175
148, 112, 115, 125
128, 126, 132, 114
124, 105, 138, 133
124, 118, 121, 137
137, 109, 118, 136
160, 98, 94, 148
152, 82, 119, 147
172, 85, 113, 130
174, 81, 106, 139
183, 53, 125, 139
171, 49, 127, 153
190, 48, 118, 144
189, 57, 109, 145
198, 48, 101, 153
181, 55, 113, 151
195, 57, 104, 144
212, 57, 80, 151
203, 51, 89, 157
203, 57, 90, 150
209, 50, 80, 161
193, 53, 75, 179
196, 47, 71, 186
185, 54, 85, 176
202, 53, 77, 168
173, 83, 104, 140
157, 96, 140, 107
167, 90, 139, 104
172, 91, 132, 105
165, 83, 140, 112
171, 83, 136, 110
172, 71, 142, 115
186, 51, 162, 101
168, 71, 145, 116
165, 75, 147, 113
181, 75, 130, 114
180, 70, 125, 125
174, 59, 143, 124
195, 70, 124, 111
181, 70, 115, 134
181, 80, 100, 139
175, 64, 119, 142
202, 68, 91, 139
196, 63, 91, 150
170, 54, 99, 177
165, 69, 99, 167
206, 58, 92, 144
183, 67, 81, 169
184, 58, 77, 181
187, 63, 67, 183
162, 103, 77, 158
143, 120, 128, 109
143, 130, 113, 114
127, 114, 116, 143
125, 121, 107, 147
146, 99, 92, 163
145, 99, 77, 179
160, 102, 80, 158
159, 95, 80, 166
128, 100, 90, 182
168, 88, 73, 171
153, 76, 86, 185
160, 74, 91, 175
182, 82, 67, 169
193, 75, 51, 181
164, 91, 66, 179
173, 78, 73, 176
168, 73, 73, 186
174, 77, 69, 180
185, 78, 44, 193
181, 69, 66, 184
186, 53, 80, 181
188, 65, 66, 181
182, 70, 56, 192
209, 57, 64, 170
180, 81, 88, 151
129, 123, 115, 133
114, 118, 137, 131
139, 108, 131, 122
138, 113, 131, 118
139, 110, 128, 123
138, 95, 162, 105
149, 102, 123, 126
153, 103, 113, 131
168, 86, 123, 123
165, 74, 120, 141
163, 75, 122, 140
198, 51, 125, 126
183, 65, 112, 140
202, 52, 120, 126
190, 49, 111, 150
184, 60, 93, 163
177, 60, 89, 174
222, 49, 84, 145
186, 44, 95, 175
208, 51, 93, 148
213, 40, 89, 158
197, 56, 90, 157
212, 39, 83, 166
214, 36, 92, 158
219, 36, 64, 181
194, 54, 73, 179
191, 58, 65, 186
218, 46, 46, 190
192, 61, 53, 194
186, 43, 56, 215
182, 52, 36, 230
199, 64, 41, 196
205, 49, 32, 214
200, 57, 30, 213
196, 51, 29, 224
205, 46, 28, 221
191, 44, 22, 243
