129, 111, 179, 81
132, 118, 173, 77
125, 131, 160, 84
122, 123, 182, 73
136, 120, 178, 66
113, 113, 203, 71
118, 129, 183, 70
127, 116, 161, 96
134, 111, 170, 85
142, 122, 166, 70
141, 100, 179, 80
130, 110, 170, 90
139, 103, 180, 78
148, 99, 157, 96
168, 98, 148, 86
180, 94, 131, 95
141, 94, 148, 117
151, 98, 150, 101
134, 98, 159, 109
161, 88, 156, 95
172, 77, 144, 107
187, 84, 119, 110
175, 76, 124, 125
184, 81, 127, 108
178, 82, 123, 117
168, 85, 127, 120
164, 89, 107, 140
150, 85, 132, 133
176, 81, 105, 138
177, 76, 120, 127
179, 72, 100, 149
169, 78, 112, 141
172, 75, 104, 149
161, 79, 95, 165
163, 75, 89, 173
171, 76, 74, 179
188, 80, 63, 169
159, 90, 71, 180
178, 74, 70, 178
174, 76, 64, 186
170, 74, 66, 190
163, 75, 71, 191
184, 62, 72, 182
204, 66, 57, 173
179, 56, 51, 214
195, 68, 52, 185
205, 68, 56, 171
187, 71, 57, 185
186, 61, 45, 208
195, 64, 52, 189
170, 69, 61, 200
197, 64, 55, 184
202, 69, 33, 196
174, 66, 48, 212
182, 82, 47, 189
176, 77, 46, 201
155, 84, 61, 200
172, 69, 55, 204
173, 73, 38, 216
180, 62, 41, 217
189, 77, 35, 199
179, 67, 35, 219
168, 86, 47, 199
164, 66, 51, 219
174, 84, 29, 213
163, 76, 46, 215
176, 73, 44, 207
181, 65, 43, 211
179, 79, 42, 200
160, 87, 48, 205
166, 93, 47, 194
156, 99, 47, 198
158, 86, 59, 197
160, 70, 63, 207
159, 105, 47, 189
136, 88, 81, 195
149, 94, 64, 193
156, 111, 59, 174
163, 115, 61, 161
149, 100, 52, 199
162, 103, 72, 163
153, 113, 61, 173
153, 101, 68, 178
147, 99, 77, 177
148, 94, 77, 181
145, 106, 61, 188
161, 87, 72, 180
139, 93, 84, 184
123, 128, 56, 193
150, 88, 71, 191
142, 88, 62, 208
148, 101, 48, 203
167, 87, 49, 197
151, 107, 52, 190
154, 93, 60, 193
153, 99, 59, 189
177, 85, 55, 183
158, 104, 61, 177
177, 91, 60, 172
159, 85, 54, 202
169, 82, 62, 187
163, 60, 68, 209
163, 88, 62, 187
146, 84, 59, 211
156, 79, 51, 214
182, 76, 46, 196
126, 87, 52, 235
168, 99, 49, 184
145, 88, 37, 230
163, 97, 47, 193
164, 89, 56, 191
170, 69, 48, 213
169, 83, 51, 197
188, 85, 47, 180
181, 65, 45, 209
173, 85, 54, 188
165, 66, 67, 202
164, 81, 58, 197
157, 76, 54, 213
159, 78, 60, 203
170, 84, 54, 192
167, 92, 59, 182
162, 75, 58, 205
163, 86, 51, 200
173, 58, 72, 197
189, 70, 52, 189
176, 70, 45, 209
168, 71, 58, 203
181, 63, 61, 195
181, 58, 61, 200
182, 56, 51, 211
184, 61, 57, 198
183, 67, 59, 191
197, 57, 57, 189
199, 64, 61, 176
202, 47, 62, 189
195, 67, 54, 184
193, 56, 58, 193
196, 43, 52, 209
201, 42, 58, 199
216, 42, 54, 188
222, 45, 45, 188
221, 35, 45, 199
219, 39, 41, 201
231, 36, 38, 195
214, 37, 52, 197
214, 43, 43, 200
227, 30, 34, 209
212, 36, 58, 194
210, 36, 53, 201
198, 42, 44, 216
219, 32, 41, 208
216, 37, 44, 203
212, 49, 40, 199
201, 32, 50, 217
199, 41, 45, 215
213, 46, 39, 202
215, 33, 38, 214
227, 28, 53, 192
222, 29, 45, 204
221, 36, 40, 203
218, 33, 41, 208
212, 35, 42, 211
217, 41, 50, 192
204, 51, 53, 192
207, 38, 66, 189
196, 33, 51, 220
224, 38, 59, 179
188, 44, 60, 208
197, 35, 65, 203
211, 41, 55, 193
192, 53, 51, 204
223, 32, 67, 178
186, 57, 69, 188
186, 45, 70, 199
187, 72, 58, 183
190, 63, 68, 179
217, 53, 65, 165
184, 60, 54, 202
185, 75, 49, 191
190, 61, 70, 179
184, 50, 75, 191
189, 65, 47, 199
207, 61, 54, 178
193, 62, 46, 199
190, 50, 40, 220
196, 66, 42, 196
184, 56, 45, 215
197, 42, 35, 226
203, 43, 50, 204
197, 47, 48, 208
207, 35, 52, 206
211, 39, 35, 215
203, 59, 37, 201
202, 42, 27, 229
208, 48, 42, 202
197, 42, 42, 219
218, 30, 43, 209
217, 38, 29, 216
