164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
174, 14, 308, 4
157, 16, 323, 4
151, 33, 313, 3
154, 31, 303, 12
113, 58, 304, 25
112, 62, 283, 43
107, 79, 216, 98
77, 108, 163, 152
81, 107, 92, 220
53, 134, 57, 256
49, 129, 34, 288
25, 139, 21, 315
40, 140, 16, 304
31, 143, 17, 309
41, 151, 10, 298
37, 150, 6, 307
38, 143, 8, 311
37, 136, 4, 323
39, 150, 5, 306
34, 151, 12, 303
48, 128, 10, 314
52, 141, 20, 287
62, 137, 17, 284
168, 14, 18, 300
185, 9, 21, 285
185, 12, 13, 290
197, 7, 23, 273
203, 17, 14, 266
196, 25, 12, 267
215, 28, 24, 233
218, 18, 21, 243
200, 25, 24, 251
229, 22, 20, 229
225, 19, 17, 239
245, 12, 24, 219
220, 13, 27, 240
238, 14, 22, 226
239, 25, 26, 210
249, 23, 27, 201
262, 14, 35, 189
241, 15, 26, 218
248, 18, 31, 203
261, 20, 32, 187
254, 11, 21, 214
256, 25, 22, 197
261, 12, 24, 203
276, 14, 28, 182
251, 14, 30, 205
267, 13, 25, 195
251, 22, 22, 205
241, 26, 21, 212
240, 24, 20, 216
223, 23, 26, 228
242, 24, 27, 207
242, 19, 23, 216
244, 19, 23, 214
209, 45, 30, 216
208, 30, 25, 237
185, 30, 39, 246
185, 43, 34, 238
173, 36, 11, 280
173, 26, 9, 292
179, 29, 15, 277
157, 30, 17, 296
153, 21, 15, 311
119, 31, 17, 333
129, 28, 19, 324
125, 26, 12, 337
129, 19, 15, 337
107, 26, 20, 347
112, 22, 19, 347
117, 33, 12, 338
88, 18, 14, 380
112, 25, 17, 346
110, 27, 17, 346
98, 16, 9, 377
98, 13, 11, 378
90, 10, 19, 381
91, 7, 9, 393
104, 13, 8, 375
94, 17, 18, 371
102, 19, 5, 374
95, 10, 9, 386
95, 11, 8, 386
92, 27, 4, 377
100, 27, 11, 362
97, 17, 8, 378
83, 22, 10, 385
82, 26, 15, 377
73, 37, 13, 377
77, 28, 16, 379
81, 39, 23, 357
70, 49, 12, 369
62, 42, 21, 375
74, 56, 16, 354
118, 13, 7, 362
119, 9, 17, 355
128, 10, 11, 351
121, 16, 11, 352
112, 22, 6, 360
122, 14, 12, 352
140, 24, 9, 327
141, 20, 6, 333
154, 17, 5, 324
143, 24, 10, 323
147, 15, 12, 326
140, 16, 9, 335
154, 11, 13, 322
138, 12, 15, 335
164, 15, 9, 312
168, 23, 8, 301
154, 18, 10, 318
155, 24, 4, 317
144, 22, 10, 324
145, 9, 11, 335
149, 9, 17, 325
135, 16, 16, 333
151, 7, 19, 323
136, 22, 19, 323
128, 22, 18, 332
139, 19, 17, 325
131, 16, 20, 333
123, 28, 15, 334
147, 22, 22, 309
135, 26, 31, 308
124, 21, 38, 317
118, 11, 39, 332
115, 23, 52, 310
93, 18, 52, 337
82, 43, 3, 372
74, 42, 4, 380
66, 31, 4, 399
75, 38, 8, 379
69, 34, 4, 393
80, 26, 14, 380
85, 24, 5, 386
62, 22, 10, 406
70, 26, 9, 395
65, 18, 12, 405
60, 23, 12, 405
58, 31, 7, 404
62, 32, 6, 400
53, 16, 4, 427
67, 20, 3, 410
71, 21, 3, 405
64, 31, 3, 402
63, 19, 3, 415
76, 14, 8, 402
68, 19, 7, 406
52, 11, 6, 431
61, 25, 5, 409
69, 33, 5, 393
54, 42, 3, 401
57, 34, 4, 405
48, 47, 3, 402
53, 47, 4, 396
77, 28, 6, 389
80, 45, 12, 363
74, 41, 10, 375
90, 60, 9, 341
69, 53, 14, 364
91, 47, 27, 335
105, 49, 23, 323
124, 36, 19, 321
166, 53, 25, 256
153, 41, 47, 259
151, 33, 26, 290
183, 37, 23, 257
169, 30, 30, 271
192, 29, 37, 242
204, 33, 47, 216
200, 40, 28, 232
216, 33, 48, 203
227, 25, 48, 200
244, 30, 39, 187
205, 31, 45, 219
208, 19, 56, 217
225, 21, 26, 228
238, 27, 27, 208
239, 32, 23, 206
228, 22, 19, 231
238, 29, 24, 209
222, 23, 29, 226
240, 28, 23, 209
244, 27, 31, 198
244, 23, 26, 207
223, 30, 30, 217
237, 23, 37, 203
216, 24, 41, 219
236, 35, 17, 212
224, 26, 25, 225
228, 29, 24, 219
222, 21, 24, 233
242, 25, 29, 204
231, 21, 24, 224
210, 25, 24, 241
