263, 6, 206, 25
279, 4, 187, 30
254, 4, 200, 42
258, 0, 197, 45
268, 2, 165, 65
255, 2, 181, 62
273, 1, 159, 67
250, 3, 185, 62
258, 8, 154, 80
265, 4, 150, 81
240, 7, 175, 78
265, 1, 135, 99
253, 4, 150, 93
263, 10, 147, 80
230, 8, 155, 107
252, 10, 139, 99
274, 10, 125, 91
229, 8, 154, 109
274, 5, 124, 97
255, 12, 130, 103
265, 3, 119, 113
257, 3, 118, 122
259, 11, 100, 130
251, 1, 117, 131
266, 3, 95, 136
250, 5, 86, 159
260, 8, 71, 161
265, 5, 67, 163
241, 14, 83, 162
256, 5, 60, 179
251, 3, 56, 190
258, 13, 57, 172
245, 1, 11, 243
249, 7, 9, 235
272, 13, 12, 203
220, 15, 13, 252
269, 10, 11, 210
257, 12, 13, 218
252, 10, 12, 226
256, 9, 14, 221
249, 18, 10, 223
252, 6, 13, 229
247, 9, 14, 230
268, 7, 4, 221
259, 7, 13, 221
248, 12, 17, 223
234, 16, 19, 231
248, 10, 13, 229
256, 10, 12, 222
262, 6, 3, 229
244, 8, 8, 240
248, 6, 9, 237
267, 10, 14, 209
236, 11, 16, 237
265, 10, 11, 214
258, 11, 16, 215
253, 7, 9, 231
253, 7, 15, 225
253, 20, 7, 220
263, 4, 11, 222
246, 8, 16, 230
266, 7, 4, 223
246, 7, 11, 236
254, 8, 15, 223
242, 16, 21, 221
247, 12, 9, 232
260, 5, 6, 229
257, 4, 9, 230
248, 5, 7, 240
252, 4, 13, 231
258, 10, 12, 220
246, 13, 11, 230
260, 8, 12, 220
257, 12, 13, 218
256, 8, 9, 227
257, 7, 13, 223
250, 15, 9, 226
264, 6, 12, 218
245, 8, 11, 236
262, 9, 4, 225
251, 7, 10, 232
251, 8, 7, 234
249, 12, 17, 222
253, 9, 9, 229
260, 5, 9, 226
249, 3, 9, 239
254, 4, 7, 235
251, 5, 10, 234
258, 8, 9, 225
249, 14, 9, 228
257, 7, 16, 220
260, 11, 12, 217
268, 7, 7, 218
247, 6, 14, 233
250, 15, 10, 225
263, 9, 9, 219
242, 6, 10, 242
264, 8, 6, 222
245, 8, 6, 241
260, 8, 7, 225
250, 11, 14, 225
237, 9, 11, 243
274, 7, 10, 209
241, 2, 6, 251
271, 6, 7, 216
239, 3, 9, 249
258, 8, 8, 226
262, 10, 8, 220
236, 10, 15, 239
266, 10, 9, 215
268, 7, 7, 218
248, 6, 12, 234
255, 8, 12, 225
253, 16, 7, 224
253, 4, 6, 237
266, 8, 11, 215
236, 7, 7, 250
262, 6, 7, 225
265, 10, 8, 217
235, 15, 13, 237
252, 6, 10, 232
252, 4, 8, 236
270, 7, 7, 216
237, 1, 8, 254
251, 6, 6, 237
273, 14, 9, 204
229, 8, 14, 249
274, 7, 6, 213
259, 8, 10, 223
259, 5, 10, 226
253, 8, 11, 228
251, 16, 6, 227
252, 3, 8, 237
257, 7, 10, 226
267, 8, 3, 222
254, 6, 10, 230
254, 10, 6, 230
236, 11, 16, 237
258, 6, 9, 227
257, 3, 8, 232
263, 7, 6, 224
246, 3, 6, 245
247, 7, 4, 242
273, 9, 11, 207
231, 10, 9, 250
269, 8, 6, 217
258, 9, 8, 225
261, 5, 8, 226
252, 6, 14, 228
254, 17, 5, 224
260, 4, 8, 228
249, 8, 13, 230
267, 9, 2, 222
247, 5, 12, 236
254, 10, 3, 233
243, 11, 17, 229
247, 8, 10, 235
266, 5, 7, 222
256, 4, 4, 236
244, 6, 4, 246
251, 7, 16, 226
270, 10, 15, 205
236, 11, 17, 236
260, 12, 15, 213
255, 15, 13, 217
252, 7, 14, 227
250, 8, 18, 224
260, 16, 11, 213
262, 5, 20, 213
248, 8, 14, 230
267, 8, 6, 219
247, 5, 17, 231
252, 9, 13, 226
244, 16, 23, 217
247, 10, 14, 229
259, 4, 8, 229
263, 4, 11, 222
247, 4, 3, 246
245, 7, 13, 235
264, 9, 12, 215
242, 12, 11, 235
264, 7, 12, 217
253, 18, 13, 216
252, 8, 14, 226
253, 8, 14, 225
255, 16, 12, 217
266, 6, 15, 213
245, 8, 15, 232
268, 6, 3, 223
246, 8, 14, 232
253, 7, 14, 226
247, 19, 21, 213
251, 6, 12, 231
261, 3, 12, 224
260, 5, 7, 228
241, 2, 7, 250
269, 7, 7, 217
247, 7, 10, 236
243, 19, 9, 229
