293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
284, 6, 84, 126
269, 9, 87, 135
291, 11, 81, 117
285, 14, 67, 134
285, 10, 68, 137
293, 8, 69, 130
282, 11, 73, 134
278, 11, 83, 128
276, 10, 62, 152
279, 8, 67, 146
291, 10, 50, 149
295, 13, 49, 143
280, 10, 58, 152
273, 8, 58, 161
266, 14, 52, 168
303, 7, 60, 130
293, 9, 48, 150
293, 11, 61, 135
283, 10, 67, 140
275, 10, 58, 157
289, 8, 55, 148
273, 11, 55, 161
290, 8, 46, 156
301, 11, 39, 149
305, 4, 41, 150
275, 14, 60, 151
305, 11, 48, 136
274, 10, 67, 149
298, 7, 52, 143
280, 13, 48, 159
274, 12, 57, 157
286, 12, 53, 149
282, 16, 44, 158
259, 46, 103, 92
203, 93, 171, 33
263, 13, 16, 208
290, 10, 14, 186
275, 12, 11, 202
272, 12, 12, 204
264, 9, 11, 216
259, 10, 11, 220
273, 10, 14, 203
268, 13, 12, 207
274, 6, 10, 210
265, 8, 11, 216
258, 9, 13, 220
271, 7, 8, 214
282, 6, 7, 205
259, 6, 8, 227
248, 12, 8, 232
254, 11, 15, 220
269, 13, 12, 206
281, 9, 13, 197
274, 9, 10, 207
270, 8, 19, 203
287, 13, 12, 188
272, 10, 11, 207
269, 4, 17, 210
275, 9, 11, 205
264, 4, 14, 218
278, 8, 7, 207
278, 8, 10, 204
261, 9, 11, 219
275, 4, 16, 205
264, 6, 15, 215
257, 7, 16, 220
262, 9, 13, 216
271, 15, 6, 208
261, 7, 15, 217
278, 12, 15, 195
251, 7, 10, 232
248, 8, 10, 234
255, 8, 17, 220
280, 7, 9, 204
266, 7, 12, 215
256, 9, 13, 222
255, 8, 17, 220
264, 6, 8, 222
261, 10, 8, 221
263, 8, 13, 216
254, 11, 19, 216
258, 5, 9, 228
267, 11, 8, 214
246, 12, 9, 233
264, 8, 10, 218
284, 10, 10, 196
253, 3, 15, 229
263, 6, 13, 218
250, 5, 18, 227
272, 9, 17, 202
279, 11, 10, 200
246, 5, 13, 236
269, 14, 14, 203
261, 2, 7, 230
253, 11, 11, 225
262, 11, 9, 218
259, 6, 10, 225
244, 7, 19, 230
266, 8, 20, 206
254, 17, 22, 207
185, 88, 93, 134
146, 138, 152, 64
285, 6, 25, 184
285, 7, 27, 181
294, 11, 25, 170
294, 6, 27, 173
298, 4, 34, 164
287, 7, 37, 169
297, 5, 31, 167
282, 6, 43, 169
289, 10, 30, 171
295, 12, 25, 168
272, 17, 19, 192
276, 10, 27, 187
286, 7, 22, 185
280, 5, 28, 187
293, 9, 20, 178
277, 11, 20, 192
287, 7, 20, 186
280, 4, 35, 181
299, 3, 26, 172
281, 5, 34, 180
288, 9, 12, 191
277, 13, 30, 180
286, 7, 25, 182
290, 9, 12, 189
259, 9, 28, 204
289, 9, 17, 185
278, 4, 29, 189
299, 3, 25, 173
279, 9, 22, 190
305, 8, 13, 174
283, 8, 14, 195
288, 10, 23, 179
276, 8, 18, 198
277, 8, 25, 190
290, 6, 20, 184
290, 8, 12, 190
297, 6, 15, 182
287, 10, 20, 183
279, 7, 22, 192
280, 7, 16, 197
272, 11, 25, 192
302, 5, 13, 180
293, 8, 20, 179
294, 8, 17, 181
269, 11, 15, 205
276, 8, 12, 204
287, 4, 20, 189
300, 5, 18, 177
308, 8, 13, 171
282, 7, 21, 190
288, 11, 14, 187
279, 3, 25, 193
290, 7, 10, 193
280, 9, 16, 195
296, 4, 10, 190
309, 5, 8, 178
291, 8, 21, 180
295, 10, 12, 183
279, 8, 18, 195
295, 6, 17, 182
291, 8, 12, 189
278, 9, 16, 197
282, 7, 17, 194
295, 6, 6, 193
305, 14, 10, 171
