211, 25, 27, 237
234, 18, 21, 227
248, 21, 18, 213
232, 19, 16, 233
234, 12, 21, 233
250, 15, 20, 215
235, 15, 24, 226
245, 11, 26, 218
238, 11, 17, 234
242, 14, 13, 231
237, 12, 25, 226
224, 23, 24, 229
229, 17, 20, 234
234, 15, 25, 226
258, 11, 27, 204
245, 14, 17, 224
236, 19, 18, 227
256, 15, 22, 207
211, 22, 20, 247
237, 16, 29, 218
226, 9, 16, 249
253, 21, 18, 208
242, 14, 25, 219
228, 16, 26, 230
247, 10, 24, 219
233, 15, 14, 238
238, 17, 17, 228
232, 14, 24, 230
241, 20, 17, 222
235, 20, 17, 228
240, 8, 19, 233
229, 13, 13, 245
231, 8, 14, 247
238, 16, 16, 230
227, 8, 19, 246
224, 13, 28, 235
247, 17, 15, 221
225, 10, 26, 239
240, 15, 11, 234
243, 17, 19, 221
235, 11, 11, 243
244, 16, 16, 224
238, 11, 10, 241
231, 14, 12, 243
225, 8, 23, 244
243, 8, 26, 223
220, 17, 24, 239
241, 11, 16, 232
222, 12, 10, 256
108, 142, 106, 144
104, 118, 104, 174
240, 14, 13, 233
244, 10, 10, 236
266, 5, 16, 213
229, 13, 15, 243
233, 10, 7, 250
260, 9, 11, 220
233, 10, 13, 244
248, 8, 9, 235
214, 9, 16, 261
241, 9, 12, 238
235, 13, 13, 239
259, 7, 8, 226
253, 10, 12, 225
243, 13, 10, 234
226, 10, 9, 255
261, 9, 9, 221
236, 7, 13, 244
251, 6, 12, 231
228, 8, 15, 249
225, 10, 10, 255
235, 19, 11, 235
230, 9, 11, 250
244, 7, 13, 236
246, 14, 10, 230
254, 9, 5, 232
240, 5, 10, 245
223, 9, 19, 249
233, 8, 9, 250
244, 11, 12, 233
244, 8, 12, 236
236, 5, 14, 245
230, 3, 10, 257
235, 7, 16, 242
232, 9, 8, 251
252, 8, 15, 225
256, 9, 5, 230
221, 9, 11, 259
232, 16, 7, 245
236, 12, 10, 242
239, 4, 16, 241
257, 4, 7, 232
231, 11, 12, 246
241, 7, 9, 243
256, 7, 12, 225
246, 11, 7, 236
222, 11, 12, 255
224, 4, 12, 260
243, 6, 6, 245
248, 11, 8, 233
240, 8, 7, 245
230, 11, 12, 247
228, 10, 13, 249
233, 8, 11, 248
240, 7, 7, 246
259, 2, 9, 230
237, 5, 13, 245
257, 8, 11, 224
244, 7, 6, 243
232, 7, 4, 257
242, 12, 11, 235
225, 9, 8, 258
263, 6, 10, 221
242, 3, 9, 246
244, 6, 8, 242
227, 5, 12, 256
247, 4, 5, 244
231, 15, 9, 245
242, 8, 15, 235
246, 7, 7, 240
239, 10, 10, 241
243, 5, 8, 244
224, 12, 8, 256
220, 14, 11, 255
248, 6, 7, 239
234, 12, 13, 241
239, 4, 9, 248
243, 3, 9, 245
233, 4, 9, 254
249, 12, 8, 231
232, 5, 9, 254
254, 7, 6, 233
252, 13, 9, 226
234, 6, 12, 248
241, 9, 9, 241
236, 10, 10, 244
239, 5, 8, 248
242, 8, 13, 237
239, 4, 15, 242
234, 8, 9, 249
239, 7, 12, 242
254, 6, 9, 231
249, 6, 11, 234
247, 9, 9, 235
224, 8, 7, 261
245, 8, 8, 239
241, 11, 9, 239
262, 6, 12, 220
249, 8, 14, 229
99, 189, 48, 164
238, 11, 30, 221
226, 9, 41, 224
248, 15, 24, 213
237, 14, 20, 229
226, 13, 25, 236
242, 20, 29, 209
251, 16, 27, 206
220, 16, 21, 243
241, 22, 18, 219
254, 19, 18, 209
238, 12, 15, 235
242, 11, 21, 226
225, 9, 23, 243
230, 13, 25, 232
231, 22, 21, 226
230, 14, 15, 241
249, 14, 22, 215
245, 14, 24, 217
239, 14, 16, 231
238, 15, 16, 231
220, 10, 21, 249
239, 10, 16, 235
247, 10, 19, 224
219, 8, 21, 252
236, 8, 15, 241
229, 19, 16, 236
235, 8, 26, 231
238, 10, 16, 236
251, 14, 9, 226
237, 6, 14, 243
236, 12, 26, 226
236, 14, 11, 239
236, 8, 17, 239
237, 14, 12, 237
214, 14, 15, 257
245, 11, 15, 229
243, 13, 16, 228
239, 15, 16, 230
248, 7, 17, 228
246, 14, 15, 225
235, 15, 13, 237
252, 10, 18, 220
222, 16, 16, 246
260, 15, 16, 209
226, 15, 16, 243
211, 11, 23, 255
242, 13, 22, 223
236, 12, 11, 241
255, 8, 14, 223
