393, 18, 45, 44
395, 16, 44, 45
397, 22, 31, 50
400, 13, 38, 49
410, 4, 40, 46
403, 9, 43, 45
394, 12, 36, 58
403, 9, 41, 47
399, 12, 44, 45
391, 18, 44, 47
398, 22, 35, 45
394, 17, 35, 54
399, 10, 31, 60
397, 13, 34, 56
414, 9, 35, 42
419, 10, 32, 39
412, 6, 44, 38
409, 9, 49, 33
399, 8, 39, 54
415, 12, 34, 39
409, 15, 36, 40
405, 11, 39, 45
395, 16, 34, 55
407, 7, 43, 43
414, 12, 24, 50
410, 9, 32, 49
410, 5, 37, 48
408, 10, 27, 55
403, 8, 42, 47
415, 11, 39, 35
412, 8, 43, 37
383, 4, 70, 43
194, 8, 239, 59
94, 24, 298, 84
95, 50, 236, 119
48, 50, 218, 184
36, 84, 136, 244
28, 91, 93, 288
8, 96, 57, 339
5, 87, 57, 351
10, 102, 20, 368
6, 88, 30, 376
1, 115, 13, 371
2, 96, 20, 382
1, 108, 15, 376
3, 109, 18, 370
4, 104, 19, 373
5, 114, 28, 353
3, 95, 13, 389
4, 97, 23, 376
3, 86, 21, 390
5, 116, 16, 363
2, 104, 21, 373
3, 106, 13, 378
3, 106, 13, 378
2, 105, 6, 387
1, 100, 9, 390
1, 110, 8, 381
0, 87, 8, 405
0, 109, 7, 384
0, 109, 3, 388
0, 106, 2, 392
0, 124, 8, 368
0, 98, 3, 399
0, 123, 2, 375
0, 171, 2, 327
2, 250, 0, 248
2, 236, 2, 260
3, 247, 2, 248
2, 229, 6, 263
3, 240, 5, 252
7, 250, 15, 228
8, 242, 24, 226
15, 247, 25, 213
36, 225, 49, 190
42, 222, 64, 172
65, 187, 95, 153
92, 154, 125, 129
103, 165, 105, 127
131, 132, 142, 95
123, 150, 131, 96
162, 102, 146, 90
173, 106, 135, 86
173, 76, 166, 85
188, 81, 141, 90
169, 94, 146, 91
189, 82, 129, 100
183, 82, 144, 91
180, 65, 144, 111
188, 75, 140, 97
184, 79, 140, 97
183, 87, 126, 104
178, 82, 131, 109
190, 70, 122, 118
180, 83, 131, 106
151, 88, 132, 129
157, 86, 99, 158
178, 81, 95, 146
196, 96, 102, 106
145, 136, 110, 109
160, 165, 102, 73
187, 129, 109, 75
228, 108, 105, 59
244, 79, 135, 42
281, 43, 154, 22
286, 14, 187, 13
318, 7, 168, 7
311, 4, 183, 2
308, 0, 192, 0
311, 1, 188, 0
316, 1, 183, 0
306, 1, 193, 0
321, 0, 179, 0
289, 0, 211, 0
323, 0, 177, 0
294, 1, 205, 0
321, 1, 178, 0
321, 0, 179, 0
288, 0, 211, 1
339, 0, 161, 0
303, 1, 195, 1
312, 2, 185, 1
322, 1, 177, 0
301, 1, 198, 0
323, 0, 176, 1
314, 0, 186, 0
324, 1, 174, 1
297, 1, 202, 0
302, 0, 196, 2
321, 0, 179, 0
299, 0, 201, 0
296, 0, 203, 1
240, 0, 259, 1
250, 3, 246, 1
224, 2, 269, 5
242, 3, 252, 3
227, 12, 253, 8
187, 22, 273, 18
193, 30, 258, 19
174, 58, 226, 42
155, 81, 198, 66
124, 96, 184, 96
112, 132, 146, 110
85, 142, 133, 140
76, 151, 107, 166
69, 165, 106, 160
61, 145, 115, 179
64, 152, 94, 190
39, 175, 72, 214
41, 162, 73, 224
41, 182, 66, 211
29, 215, 48, 208
30, 191, 44, 235
30, 177, 48, 245
26, 190, 34, 250
20, 201, 41, 238
19, 204, 32, 245
25, 200, 45, 230
34, 188, 47, 231
34, 178, 48, 240
23, 194, 41, 242
37, 205, 41, 217
23, 212, 30, 235
40, 177, 45, 238
43, 177, 52, 228
37, 226, 37, 200
52, 247, 42, 159
55, 227, 71, 147
56, 230, 75, 139
91, 187, 110, 112
139, 150, 115, 96
158, 143, 120, 79
168, 121, 143, 68
197, 89, 172, 42
233, 65, 166, 36
250, 42, 189, 19
258, 31, 186, 25
270, 24, 185, 21
260, 28, 194, 18
275, 18, 198, 9
279, 11, 201, 9
290, 7, 189, 14
304, 10, 178, 8
279, 9, 192, 20
297, 11, 180, 12
294, 3, 196, 7
287, 9, 191, 13
283, 6, 203, 8
275, 9, 209, 7
276, 7, 207, 10
282, 7, 203, 8
280, 8, 196, 16
286, 10, 190, 14
288, 6, 198, 8
282, 9, 196, 13
301, 5, 180, 14
296, 9, 180, 15
309, 9, 167, 15
291, 10, 185, 14
