396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
407, 0, 93, 0
427, 0, 73, 0
424, 0, 76, 0
416, 0, 84, 0
411, 0, 89, 0
414, 0, 86, 0
426, 0, 74, 0
419, 0, 81, 0
415, 0, 85, 0
418, 0, 82, 0
411, 0, 89, 0
426, 0, 74, 0
420, 0, 80, 0
387, 0, 113, 0
202, 0, 298, 0
118, 0, 382, 0
145, 0, 355, 0
98, 0, 402, 0
120, 0, 380, 0
119, 0, 381, 0
103, 1, 396, 0
88, 4, 405, 3
107, 5, 375, 13
84, 10, 375, 31
78, 38, 300, 84
56, 42, 264, 138
39, 70, 183, 208
25, 87, 126, 262
12, 96, 85, 307
3, 116, 50, 331
1, 97, 29, 373
1, 100, 25, 374
0, 89, 17, 394
0, 121, 3, 376
0, 106, 5, 389
0, 109, 5, 386
0, 109, 0, 391
0, 107, 0, 393
0, 101, 1, 398
0, 111, 0, 389
0, 87, 2, 411
0, 109, 0, 391
0, 109, 0, 391
0, 106, 0, 394
0, 124, 0, 376
0, 98, 0, 402
0, 123, 0, 377
0, 171, 0, 329
0, 252, 0, 248
0, 238, 0, 262
0, 250, 0, 250
0, 231, 0, 269
0, 243, 1, 256
0, 257, 0, 243
0, 250, 0, 250
1, 261, 0, 238
1, 260, 4, 235
6, 258, 2, 234
13, 239, 11, 237
33, 213, 32, 222
67, 201, 52, 180
89, 174, 94, 143
144, 129, 123, 104
169, 95, 154, 82
199, 80, 158, 63
198, 51, 209, 42
235, 34, 197, 34
237, 26, 193, 44
242, 29, 202, 27
245, 20, 206, 29
215, 30, 227, 28
240, 23, 200, 37
229, 34, 208, 29
234, 36, 195, 35
221, 39, 196, 44
213, 47, 201, 39
221, 42, 193, 44
192, 47, 197, 64
187, 56, 191, 66
187, 72, 165, 76
193, 99, 141, 67
186, 95, 140, 79
222, 103, 123, 52
218, 98, 126, 58
275, 61, 133, 31
282, 41, 158, 19
313, 11, 165, 11
296, 4, 196, 4
323, 2, 174, 1
314, 1, 185, 0
308, 0, 192, 0
312, 0, 188, 0
317, 0, 183, 0
307, 0, 193, 0
321, 0, 179, 0
289, 0, 211, 0
323, 0, 177, 0
295, 0, 205, 0
321, 1, 178, 0
321, 0, 179, 0
288, 0, 211, 1
338, 1, 161, 0
304, 0, 195, 1
313, 1, 186, 0
323, 0, 177, 0
302, 0, 197, 1
323, 0, 177, 0
314, 0, 186, 0
325, 0, 175, 0
298, 0, 202, 0
302, 0, 197, 1
321, 0, 178, 1
299, 0, 201, 0
296, 0, 204, 0
239, 1, 259, 1
253, 0, 247, 0
226, 0, 273, 1
237, 8, 250, 5
226, 13, 251, 10
190, 19, 284, 7
178, 45, 229, 48
144, 88, 193, 75
107, 129, 158, 106
71, 149, 131, 149
68, 176, 96, 160
44, 183, 67, 206
34, 193, 66, 207
30, 204, 47, 219
34, 172, 61, 233
21, 195, 41, 243
13, 201, 39, 247
13, 190, 40, 257
8, 215, 23, 254
9, 235, 16, 240
8, 213, 12, 267
3, 204, 21, 272
7, 209, 22, 262
5, 216, 21, 258
4, 219, 11, 266
6, 219, 4, 271
8, 214, 14, 264
7, 205, 13, 275
4, 213, 24, 259
5, 237, 16, 242
7, 228, 18, 247
10, 207, 22, 261
6, 214, 14, 266
15, 248, 14, 223
20, 279, 16, 185
14, 268, 29, 189
51, 235, 49, 165
58, 220, 81, 141
93, 196, 102, 109
137, 164, 122, 77
191, 98, 166, 45
232, 54, 183, 31
266, 32, 188, 14
273, 19, 199, 9
281, 8, 206, 5
289, 5, 203, 3
287, 1, 211, 1
291, 2, 204, 3
288, 2, 209, 1
297, 0, 202, 1
314, 0, 186, 0
288, 0, 212, 0
308, 0, 192, 0
297, 0, 203, 0
296, 0, 204, 0
289, 0, 211, 0
284, 0, 216, 0
283, 0, 217, 0
289, 0, 211, 0
288, 0, 212, 0
296, 0, 204, 0
294, 0, 206, 0
290, 1, 209, 0
306, 0, 194, 0
305, 0, 195, 0
318, 0, 182, 0
301, 0, 198, 1
