397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
407, 7, 38, 48
415, 11, 25, 49
413, 5, 30, 52
405, 2, 39, 54
263, 1, 180, 56
118, 10, 325, 47
121, 11, 334, 34
95, 9, 358, 38
110, 11, 345, 34
110, 13, 345, 32
98, 6, 350, 46
91, 6, 362, 41
101, 6, 334, 59
88, 11, 350, 51
103, 10, 330, 57
95, 7, 337, 61
84, 19, 320, 77
94, 14, 308, 84
104, 12, 302, 82
106, 13, 296, 85
88, 8, 296, 108
83, 21, 307, 89
77, 10, 305, 108
97, 18, 280, 105
86, 18, 284, 112
97, 15, 274, 114
89, 16, 270, 125
100, 13, 257, 130
76, 20, 256, 148
85, 25, 234, 156
75, 22, 239, 164
76, 23, 235, 166
98, 34, 195, 173
131, 93, 165, 111
144, 108, 175, 73
122, 121, 175, 82
122, 118, 184, 76
134, 105, 161, 100
116, 126, 174, 84
114, 146, 155, 85
135, 128, 172, 65
130, 120, 164, 86
140, 133, 156, 71
124, 131, 179, 66
134, 112, 146, 108
140, 114, 154, 92
143, 130, 136, 91
159, 106, 139, 96
170, 102, 149, 79
163, 110, 134, 93
156, 100, 147, 97
159, 106, 123, 112
160, 100, 146, 94
172, 105, 145, 78
173, 88, 144, 95
155, 92, 159, 94
153, 100, 148, 99
177, 94, 118, 111
186, 80, 131, 103
169, 97, 133, 101
185, 75, 143, 97
187, 94, 130, 89
208, 90, 130, 72
217, 99, 120, 64
230, 107, 107, 56
222, 103, 127, 48
232, 94, 103, 71
210, 109, 119, 62
219, 88, 120, 73
226, 92, 113, 69
238, 75, 121, 66
220, 84, 127, 69
230, 89, 129, 52
230, 78, 124, 68
225, 90, 117, 68
241, 78, 110, 71
221, 62, 146, 71
270, 60, 109, 61
234, 63, 134, 69
258, 60, 113, 69
239, 75, 132, 54
232, 68, 137, 63
252, 81, 115, 52
242, 64, 119, 75
260, 56, 120, 64
239, 77, 125, 59
238, 69, 131, 62
255, 72, 105, 68
236, 78, 132, 54
236, 68, 135, 61
201, 54, 166, 79
213, 51, 181, 55
181, 55, 195, 69
189, 51, 195, 65
195, 44, 193, 68
192, 52, 185, 71
192, 61, 170, 77
201, 65, 183, 51
213, 42, 170, 75
215, 55, 171, 59
204, 49, 189, 58
217, 32, 176, 75
209, 41, 178, 72
220, 53, 149, 78
229, 40, 148, 83
238, 32, 164, 66
215, 55, 148, 82
212, 50, 160, 78
223, 40, 159, 78
223, 40, 160, 77
227, 43, 162, 68
218, 43, 169, 70
216, 39, 170, 75
211, 40, 170, 79
233, 35, 138, 94
230, 31, 143, 96
233, 37, 141, 89
220, 36, 158, 86
179, 26, 197, 98
100, 30, 273, 97
102, 20, 259, 119
90, 20, 282, 108
93, 26, 278, 103
100, 20, 281, 99
87, 26, 257, 130
75, 20, 273, 132
76, 27, 256, 141
68, 30, 252, 150
85, 33, 241, 141
66, 29, 239, 166
83, 23, 242, 152
75, 31, 227, 167
85, 35, 230, 150
78, 31, 212, 179
71, 39, 223, 167
77, 22, 202, 199
55, 33, 213, 199
81, 38, 183, 198
67, 37, 201, 195
82, 25, 194, 199
74, 39, 186, 201
70, 37, 172, 221
65, 34, 167, 234
75, 32, 159, 234
51, 48, 171, 230
62, 31, 152, 255
88, 60, 136, 216
142, 167, 79, 112
187, 225, 46, 42
187, 230, 39, 44
189, 222, 39, 50
196, 219, 40, 45
197, 218, 41, 44
196, 212, 34, 58
228, 187, 44, 41
233, 174, 33, 60
220, 192, 40, 48
236, 168, 51, 45
232, 188, 39, 41
236, 185, 36, 43
248, 158, 40, 54
272, 138, 45, 45
236, 189, 38, 37
269, 149, 45, 37
272, 149, 32, 47
278, 148, 39, 35
297, 103, 45, 55
283, 144, 38, 35
286, 140, 35, 39
286, 133, 41, 40
289, 115, 47, 49
299, 111, 45, 45
313, 124, 36, 27
294, 117, 46, 43
327, 99, 36, 38
303, 100, 47, 50
