137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
0, 148, 0, 352
0, 148, 0, 352
22, 118, 17, 343
21, 117, 15, 347
16, 121, 18, 345
16, 124, 15, 345
21, 114, 18, 347
25, 116, 15, 344
19, 122, 16, 343
10, 114, 6, 370
25, 121, 9, 345
19, 142, 8, 331
22, 123, 10, 345
24, 121, 18, 337
28, 145, 20, 307
30, 137, 17, 316
30, 146, 33, 291
42, 153, 29, 276
50, 138, 44, 268
59, 148, 56, 237
61, 170, 71, 198
78, 186, 67, 169
91, 161, 84, 164
111, 159, 102, 128
132, 148, 110, 110
159, 119, 106, 116
195, 95, 133, 77
193, 81, 155, 71
212, 63, 144, 81
225, 52, 149, 74
234, 50, 146, 70
239, 64, 129, 68
238, 49, 142, 71
238, 59, 135, 68
239, 24, 39, 198
262, 25, 37, 176
269, 21, 31, 179
255, 34, 33, 178
246, 24, 28, 202
243, 38, 31, 188
262, 19, 27, 192
261, 23, 30, 186
266, 31, 28, 175
274, 20, 33, 173
257, 30, 32, 181
270, 20, 32, 178
261, 25, 33, 181
252, 29, 24, 195
252, 25, 39, 184
253, 25, 32, 190
244, 32, 30, 194
231, 33, 32, 204
239, 36, 34, 191
252, 36, 35, 177
243, 38, 23, 196
241, 43, 39, 177
255, 23, 23, 199
263, 25, 28, 184
277, 17, 34, 172
249, 22, 42, 187
264, 22, 37, 177
237, 33, 24, 206
252, 32, 28, 188
234, 26, 35, 205
230, 46, 43, 181
239, 54, 40, 167
222, 58, 75, 145
207, 60, 93, 140
182, 79, 102, 137
153, 109, 96, 142
134, 111, 112, 143
123, 125, 117, 135
109, 143, 112, 136
116, 144, 96, 144
93, 152, 106, 149
111, 164, 75, 150
98, 157, 85, 160
97, 158, 100, 145
109, 139, 99, 153
133, 137, 95, 135
170, 92, 112, 126
166, 73, 144, 117
176, 58, 130, 136
168, 86, 107, 139
173, 88, 105, 134
181, 75, 101, 143
195, 58, 96, 151
193, 57, 120, 130
191, 59, 108, 142
176, 58, 104, 162
178, 76, 95, 151
177, 76, 81, 166
189, 69, 79, 163
195, 70, 81, 154
197, 58, 90, 155
191, 49, 103, 157
198, 56, 104, 142
185, 57, 101, 157
177, 81, 59, 183
184, 63, 68, 185
198, 65, 67, 170
210, 74, 70, 146
211, 48, 78, 163
194, 52, 87, 167
207, 47, 64, 182
174, 60, 83, 183
191, 71, 59, 179
177, 56, 61, 206
185, 67, 60, 188
188, 78, 51, 183
169, 75, 62, 194
181, 58, 65, 196
192, 65, 66, 177
187, 55, 79, 179
191, 69, 60, 180
182, 66, 80, 172
163, 81, 73, 183
173, 85, 82, 160
161, 89, 84, 166
156, 102, 95, 147
138, 126, 101, 135
150, 136, 99, 115
131, 137, 112, 120
164, 118, 118, 100
155, 108, 139, 98
195, 95, 125, 85
207, 88, 129, 76
198, 85, 138, 79
175, 95, 136, 94
168, 95, 136, 101
222, 61, 71, 146
216, 49, 68, 167
210, 60, 62, 168
234, 53, 80, 133
233, 70, 58, 139
248, 50, 73, 129
228, 39, 78, 155
233, 42, 86, 139
230, 51, 75, 144
244, 46, 63, 147
223, 65, 68, 144
219, 52, 81, 148
239, 52, 57, 152
220, 56, 55, 169
222, 64, 47, 167
244, 42, 71, 143
244, 37, 84, 135
238, 38, 88, 136
255, 39, 74, 132
239, 46, 61, 154
225, 60, 59, 156
248, 32, 62, 158
240, 48, 61, 151
221, 63, 58, 158
226, 61, 62, 151
226, 43, 79, 152
243, 38, 70, 149
251, 26, 70, 153
229, 55, 69, 147
236, 70, 54, 140
233, 52, 68, 147
239, 47, 68, 146
233, 48, 78, 141
219, 47, 82, 152
224, 51, 53, 172
227, 53, 61, 159
224, 70, 56, 150
227, 66, 62, 145
224, 57, 66, 153
