206, 46, 40, 208
192, 57, 50, 201
208, 50, 39, 203
189, 70, 50, 191
192, 61, 53, 194
204, 45, 43, 208
209, 43, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 36, 199
207, 53, 55, 185
199, 57, 32, 212
210, 51, 41, 198
123, 102, 159, 116
119, 141, 164, 76
191, 54, 70, 185
189, 53, 71, 187
201, 54, 78, 167
192, 54, 73, 181
204, 59, 70, 167
181, 61, 71, 187
177, 59, 82, 182
174, 50, 66, 210
204, 59, 70, 167
184, 59, 82, 175
203, 59, 57, 181
177, 53, 73, 197
215, 61, 66, 158
209, 48, 68, 175
196, 48, 78, 178
197, 62, 72, 169
191, 53, 64, 192
209, 61, 62, 168
193, 47, 76, 184
195, 62, 74, 169
179, 66, 78, 177
209, 44, 57, 190
185, 42, 79, 194
194, 67, 73, 166
166, 57, 64, 213
199, 61, 71, 169
156, 94, 90, 160
44, 223, 122, 111
44, 207, 148, 101
202, 42, 54, 202
202, 51, 37, 210
194, 51, 47, 208
192, 42, 46, 220
208, 52, 32, 208
204, 47, 38, 211
207, 37, 35, 221
181, 53, 41, 225
182, 60, 42, 216
181, 61, 39, 219
186, 56, 49, 209
196, 52, 39, 213
202, 39, 43, 216
189, 39, 45, 227
193, 58, 35, 214
201, 47, 40, 212
202, 48, 46, 204
195, 55, 29, 221
202, 60, 43, 195
212, 51, 41, 196
213, 54, 44, 189
199, 48, 36, 217
192, 46, 34, 228
201, 51, 41, 207
173, 58, 37, 232
216, 47, 36, 201
152, 97, 126, 125
101, 128, 202, 69
213, 69, 71, 147
173, 41, 93, 193
197, 65, 64, 174
196, 58, 67, 179
191, 51, 83, 175
202, 54, 71, 173
194, 59, 74, 173
180, 54, 86, 180
198, 53, 82, 167
190, 50, 68, 192
182, 66, 62, 190
190, 46, 74, 190
201, 58, 61, 180
197, 54, 83, 166
187, 53, 81, 179
198, 53, 70, 179
197, 54, 64, 185
195, 63, 61, 181
194, 57, 73, 176
192, 53, 79, 176
211, 58, 70, 161
181, 45, 76, 198
189, 50, 76, 185
216, 51, 61, 172
192, 47, 76, 185
201, 52, 78, 169
189, 66, 74, 171
41, 226, 139, 94
53, 187, 136, 124
195, 55, 37, 213
212, 45, 41, 202
181, 50, 48, 221
202, 55, 33, 210
200, 47, 31, 222
207, 44, 43, 206
224, 45, 47, 184
186, 59, 42, 213
190, 43, 36, 231
210, 47, 41, 202
212, 49, 33, 206
200, 49, 32, 219
185, 55, 46, 214
175, 55, 38, 232
201, 59, 28, 212
205, 59, 39, 197
199, 60, 40, 201
186, 42, 52, 220
180, 45, 47, 228
201, 47, 37, 215
184, 50, 39, 227
204, 55, 29, 212
202, 60, 41, 197
198, 49, 34, 219
174, 59, 36, 231
223, 45, 38, 194
155, 95, 119, 131
111, 152, 175, 62
213, 53, 67, 167
197, 49, 76, 178
214, 58, 61, 167
204, 43, 76, 177
187, 44, 77, 192
158, 56, 87, 199
208, 48, 65, 179
196, 54, 67, 183
204, 46, 70, 180
198, 54, 69, 179
209, 50, 67, 174
184, 58, 71, 187
216, 54, 69, 161
192, 52, 76, 180
195, 55, 64, 186
208, 45, 60, 187
181, 51, 87, 181
202, 50, 80, 168
195, 52, 66, 187
196, 56, 68, 180
198, 52, 59, 191
187, 53, 73, 187
185, 58, 89, 168
194, 47, 79, 180
197, 52, 71, 180
191, 47, 61, 201
206, 52, 74, 168
66, 194, 124, 116
44, 200, 151, 105
212, 39, 55, 194
197, 61, 36, 206
204, 42, 46, 208
206, 58, 35, 201
195, 57, 44, 204
184, 61, 54, 201
189, 53, 39, 219
213, 41, 39, 207
201, 37, 33, 229
204, 58, 31, 207
197, 46, 34, 223
209, 45, 33, 213
196, 47, 47, 210
211, 73, 34, 182
196, 61, 34, 209
185, 50, 47, 218
198, 54, 45, 203
182, 55, 38, 225
192, 48, 49, 211
200, 59, 38, 203
215, 51, 38, 196
200, 54, 41, 205
202, 55, 38, 205
198, 52, 44, 206
201, 49, 38, 212
214, 51, 38, 197
187, 63, 79, 171
135, 130, 167, 68
114, 125, 188, 73
176, 60, 65, 199
188, 61, 68, 183
175, 79, 59, 187
184, 68, 62, 186
202, 66, 63, 169
183, 57, 77, 183
200, 54, 79, 167
209, 57, 64, 170
224, 42, 67, 167
205, 50, 76, 169
188, 50, 81, 181
192, 47, 72, 189
