206, 46, 40, 208
192, 57, 50, 201
208, 50, 39, 203
189, 70, 50, 191
192, 61, 53, 194
204, 45, 43, 208
209, 43, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 36, 199
207, 53, 55, 185
199, 57, 32, 212
210, 51, 41, 198
123, 102, 159, 116
119, 141, 164, 76
191, 54, 70, 185
189, 53, 71, 187
201, 54, 78, 167
192, 54, 73, 181
204, 59, 70, 167
181, 61, 71, 187
177, 59, 82, 182
174, 50, 66, 210
204, 59, 70, 167
184, 59, 82, 175
203, 59, 57, 181
177, 53, 73, 197
215, 61, 66, 158
209, 48, 68, 175
196, 48, 78, 178
197, 62, 72, 169
191, 53, 64, 192
209, 61, 62, 168
193, 47, 76, 184
195, 62, 74, 169
179, 66, 78, 177
209, 44, 57, 190
185, 42, 79, 194
194, 67, 73, 166
166, 57, 64, 213
199, 61, 71, 169
156, 94, 90, 160
44, 223, 122, 111
44, 207, 148, 101
59, 185, 148, 108
73, 180, 149, 98
193, 52, 43, 212
194, 40, 42, 224
206, 54, 30, 210
205, 46, 38, 211
207, 37, 35, 221
182, 52, 41, 225
181, 61, 42, 216
178, 64, 38, 220
186, 56, 47, 211
194, 54, 38, 214
202, 39, 42, 217
190, 38, 45, 227
193, 58, 36, 213
201, 47, 39, 213
202, 48, 46, 204
194, 56, 29, 221
202, 60, 44, 194
212, 51, 40, 197
212, 55, 43, 190
199, 48, 36, 217
191, 47, 33, 229
201, 51, 40, 208
174, 57, 37, 232
216, 47, 36, 201
153, 96, 125, 126
99, 130, 202, 69
125, 157, 136, 82
178, 36, 118, 168
196, 66, 62, 176
198, 56, 69, 177
189, 53, 84, 174
205, 51, 75, 169
196, 57, 73, 174
182, 52, 86, 180
199, 52, 85, 164
190, 50, 68, 192
182, 66, 65, 187
190, 46, 74, 190
202, 57, 62, 179
196, 55, 84, 165
188, 52, 80, 180
198, 53, 70, 179
197, 54, 63, 186
196, 62, 62, 180
195, 56, 73, 176
193, 52, 79, 176
210, 59, 70, 161
181, 45, 76, 198
190, 49, 77, 184
216, 51, 61, 172
194, 45, 76, 185
201, 52, 78, 169
189, 66, 74, 171
41, 226, 139, 94
201, 39, 56, 204
200, 50, 41, 209
213, 44, 45, 198
179, 52, 53, 216
202, 55, 34, 209
201, 46, 32, 221
207, 44, 44, 205
223, 46, 49, 182
188, 57, 43, 212
191, 42, 37, 230
211, 46, 41, 202
212, 49, 33, 206
200, 49, 33, 218
186, 54, 49, 211
176, 54, 37, 233
200, 60, 31, 209
205, 59, 39, 197
200, 59, 40, 201
186, 42, 52, 220
180, 45, 47, 228
201, 47, 39, 213
185, 49, 40, 226
205, 54, 29, 212
205, 57, 41, 197
198, 49, 34, 219
176, 57, 37, 230
224, 44, 39, 193
155, 95, 120, 130
110, 153, 177, 60
213, 53, 67, 167
197, 49, 76, 178
214, 58, 61, 167
204, 43, 76, 177
187, 44, 77, 192
158, 56, 87, 199
208, 48, 65, 179
196, 54, 67, 183
204, 46, 70, 180
198, 54, 69, 179
209, 50, 67, 174
184, 58, 71, 187
216, 54, 69, 161
192, 52, 76, 180
195, 55, 64, 186
208, 45, 60, 187
181, 51, 87, 181
202, 50, 80, 168
195, 52, 66, 187
196, 56, 68, 180
198, 52, 59, 191
187, 53, 73, 187
185, 58, 89, 168
194, 47, 79, 180
197, 52, 71, 180
191, 47, 61, 201
206, 52, 74, 168
66, 194, 124, 116
44, 200, 151, 105
39, 212, 151, 98
184, 74, 35, 207
201, 45, 47, 207
205, 59, 36, 200
197, 55, 43, 205
184, 61, 55, 200
190, 52, 39, 219
211, 43, 39, 207
200, 38, 33, 229
204, 58, 31, 207
197, 46, 35, 222
210, 44, 33, 213
196, 47, 45, 212
211, 73, 33, 183
197, 60, 34, 209
186, 49, 47, 218
198, 54, 44, 204
182, 55, 39, 224
192, 48, 48, 212
200, 59, 40, 201
216, 50, 38, 196
200, 54, 41, 205
203, 54, 38, 205
198, 52, 44, 206
203, 47, 39, 211
214, 51, 38, 197
186, 64, 78, 172
135, 130, 165, 70
113, 126, 186, 75
104, 132, 171, 93
189, 60, 67, 184
175, 79, 60, 186
185, 67, 64, 184
204, 64, 66, 166
188, 52, 78, 182
202, 52, 83, 163
209, 57, 67, 167
223, 43, 69, 165
207, 48, 79, 166
188, 50, 81, 181
192, 47, 71, 190
