206, 46, 40, 208
192, 57, 50, 201
208, 50, 39, 203
189, 70, 50, 191
192, 61, 53, 194
204, 45, 43, 208
209, 43, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 36, 199
207, 53, 55, 185
199, 57, 32, 212
210, 51, 41, 198
123, 102, 159, 116
119, 141, 164, 76
111, 134, 183, 72
105, 137, 160, 98
92, 163, 162, 83
105, 141, 157, 97
94, 169, 134, 103
107, 135, 148, 110
102, 134, 169, 95
106, 118, 166, 110
112, 151, 109, 128
113, 130, 133, 124
123, 139, 125, 113
132, 98, 139, 131
148, 128, 110, 114
147, 110, 125, 118
149, 95, 133, 123
147, 112, 114, 127
148, 96, 125, 131
175, 95, 100, 130
167, 73, 109, 151
157, 100, 122, 121
152, 93, 105, 150
176, 77, 95, 152
171, 56, 111, 162
168, 93, 88, 151
164, 59, 102, 175
171, 89, 95, 145
164, 86, 96, 154
153, 114, 87, 146
147, 104, 90, 159
164, 80, 77, 179
159, 94, 72, 175
169, 76, 77, 178
164, 70, 83, 183
184, 76, 68, 172
170, 81, 69, 180
182, 62, 46, 210
159, 75, 53, 213
162, 80, 62, 196
165, 77, 50, 208
165, 77, 55, 203
170, 78, 44, 208
190, 51, 55, 204
178, 50, 56, 216
181, 70, 44, 205
179, 69, 46, 206
190, 60, 48, 202
185, 65, 42, 208
194, 68, 41, 197
187, 76, 49, 188
202, 65, 49, 184
185, 62, 40, 213
174, 64, 41, 221
184, 68, 39, 209
164, 67, 41, 228
189, 74, 41, 196
142, 107, 101, 150
107, 122, 155, 116
151, 131, 115, 103
115, 99, 171, 115
134, 128, 110, 128
134, 120, 127, 119
132, 110, 150, 108
137, 119, 136, 108
137, 116, 134, 113
124, 110, 143, 123
136, 115, 128, 121
128, 112, 139, 121
152, 96, 128, 124
126, 110, 122, 142
146, 113, 123, 118
156, 95, 128, 121
142, 98, 123, 137
157, 94, 130, 119
136, 115, 128, 121
157, 101, 107, 135
148, 103, 123, 126
146, 99, 130, 125
167, 102, 115, 116
141, 85, 145, 129
148, 91, 132, 129
157, 110, 106, 127
144, 95, 135, 126
172, 81, 118, 129
146, 109, 121, 124
180, 87, 53, 180
164, 76, 63, 197
174, 76, 49, 201
191, 66, 47, 196
150, 81, 53, 216
183, 74, 47, 196
178, 69, 59, 194
187, 64, 72, 177
204, 65, 59, 172
167, 78, 59, 196
174, 59, 57, 210
189, 68, 49, 194
203, 58, 52, 187
184, 65, 37, 214
168, 72, 47, 213
163, 67, 58, 212
197, 63, 35, 205
196, 68, 49, 187
183, 76, 48, 193
170, 58, 52, 220
161, 64, 50, 225
187, 61, 34, 218
176, 58, 43, 223
183, 76, 32, 209
186, 76, 42, 196
187, 60, 44, 209
163, 70, 41, 226
211, 57, 44, 188
152, 98, 99, 151
126, 137, 129, 108
145, 121, 115, 119
128, 118, 136, 118
141, 131, 124, 104
142, 105, 137, 116
121, 110, 156, 113
118, 96, 154, 132
137, 119, 128, 116
126, 124, 131, 119
140, 110, 146, 104
148, 104, 131, 117
151, 108, 128, 113
129, 113, 119, 139
152, 118, 137, 93
133, 111, 144, 112
133, 117, 138, 112
145, 108, 133, 114
138, 94, 130, 138
145, 107, 132, 116
147, 100, 116, 137
145, 107, 113, 135
139, 111, 126, 124
155, 85, 125, 135
140, 103, 139, 118
151, 90, 125, 134
146, 103, 134, 117
139, 99, 134, 128
168, 90, 110, 132
181, 79, 57, 183
170, 74, 51, 205
189, 62, 56, 193
180, 78, 42, 200
181, 65, 59, 195
199, 65, 57, 179
184, 68, 50, 198
169, 76, 60, 195
167, 75, 50, 208
188, 66, 51, 195
176, 62, 48, 214
179, 83, 51, 187
175, 68, 47, 210
198, 56, 47, 199
186, 57, 57, 200
198, 86, 39, 177
175, 82, 42, 201
163, 72, 56, 209
181, 71, 55, 193
170, 67, 48, 215
170, 70, 45, 215
188, 71, 45, 196
198, 68, 44, 190
190, 64, 43, 203
190, 67, 49, 194
182, 68, 41, 209
189, 61, 45, 205
198, 67, 39, 196
180, 70, 71, 179
141, 124, 119, 116
128, 111, 131, 130
125, 111, 136, 128
130, 119, 136, 115
141, 113, 146, 100
143, 109, 127, 121
153, 115, 131, 101
143, 97, 140, 120
147, 107, 140, 106
150, 116, 108, 126
145, 121, 135, 99
149, 106, 123, 122
152, 86, 137, 125
140, 99, 144, 117
