232, 17, 30, 221
229, 27, 27, 217
224, 26, 29, 221
211, 26, 30, 233
219, 37, 29, 215
203, 28, 33, 236
234, 22, 18, 226
228, 17, 38, 217
252, 14, 29, 205
49, 194, 176, 81
47, 210, 163, 80
51, 221, 158, 70
50, 177, 182, 91
69, 179, 174, 78
55, 194, 164, 87
73, 171, 175, 81
61, 172, 165, 102
55, 173, 159, 113
80, 165, 141, 114
85, 144, 117, 154
92, 165, 117, 126
110, 131, 93, 166
144, 116, 87, 153
160, 116, 75, 149
151, 89, 72, 188
161, 85, 76, 178
167, 70, 82, 181
161, 88, 64, 187
182, 75, 59, 184
85, 154, 114, 147
101, 146, 102, 151
110, 140, 112, 138
112, 128, 84, 176
132, 127, 58, 183
143, 103, 67, 187
175, 85, 56, 184
156, 93, 60, 191
157, 107, 43, 193
163, 81, 50, 206
164, 72, 56, 208
156, 72, 49, 223
171, 77, 42, 210
217, 19, 40, 224
209, 32, 34, 225
240, 22, 18, 220
239, 24, 35, 202
229, 30, 39, 202
208, 25, 29, 238
206, 31, 27, 236
36, 211, 166, 87
49, 202, 170, 79
46, 212, 174, 68
60, 178, 183, 79
57, 200, 163, 80
70, 203, 154, 73
89, 162, 151, 98
106, 141, 133, 120
115, 145, 127, 113
132, 122, 117, 129
166, 127, 83, 124
173, 94, 94, 139
168, 84, 95, 153
166, 65, 92, 177
192, 70, 81, 157
193, 71, 62, 174
196, 64, 61, 179
181, 53, 73, 193
199, 58, 50, 193
200, 58, 65, 177
74, 194, 146, 86
75, 170, 137, 118
85, 161, 115, 139
109, 152, 96, 143
121, 136, 91, 152
114, 139, 84, 163
146, 121, 67, 166
145, 124, 74, 157
156, 102, 47, 195
165, 93, 72, 170
158, 90, 65, 187
186, 61, 56, 197
165, 74, 43, 218
174, 59, 64, 203
176, 57, 52, 215
186, 69, 42, 203
187, 52, 53, 208
188, 60, 44, 208
196, 64, 46, 194
196, 57, 56, 191
88, 150, 181, 81
110, 157, 159, 74
99, 143, 158, 100
93, 153, 168, 86
92, 153, 147, 108
99, 142, 166, 93
106, 146, 145, 103
115, 141, 145, 99
119, 134, 136, 111
114, 156, 117, 113
118, 112, 145, 125
129, 133, 111, 127
137, 121, 114, 128
123, 130, 125, 122
134, 111, 115, 140
118, 134, 118, 130
156, 97, 115, 132
136, 89, 116, 159
150, 88, 110, 152
160, 92, 101, 147
131, 116, 75, 178
125, 110, 64, 201
142, 112, 63, 183
145, 109, 52, 194
143, 107, 73, 177
168, 91, 55, 186
157, 94, 37, 212
171, 87, 56, 186
166, 68, 51, 215
159, 79, 61, 201
165, 90, 50, 195
171, 83, 48, 198
183, 69, 38, 210
165, 81, 56, 198
178, 65, 40, 217
172, 69, 47, 212
181, 65, 49, 205
176, 67, 45, 212
177, 73, 41, 209
204, 59, 49, 188
83, 163, 171, 83
90, 153, 174, 83
89, 161, 157, 93
90, 160, 149, 101
109, 155, 138, 98
106, 149, 147, 98
109, 134, 156, 101
104, 136, 143, 117
82, 165, 142, 111
96, 135, 139, 130
108, 141, 138, 113
117, 120, 121, 142
118, 116, 130, 136
116, 140, 115, 129
123, 130, 133, 114
108, 130, 127, 135
130, 123, 111, 136
118, 121, 111, 150
138, 130, 98, 134
126, 114, 106, 154
152, 97, 58, 193
129, 109, 43, 219
162, 85, 61, 192
146, 108, 60, 186
158, 84, 46, 212
149, 90, 54, 207
151, 93, 48, 208
167, 98, 41, 194
158, 74, 66, 202
165, 84, 61, 190
173, 71, 53, 203
167, 75, 48, 210
163, 84, 48, 205
178, 72, 43, 207
176, 78, 50, 196
174, 72, 51, 203
185, 76, 43, 196
170, 81, 56, 193
193, 65, 36, 206
145, 102, 45, 208
105, 178, 125, 92
101, 141, 160, 98
95, 156, 149, 100
79, 154, 138, 129
98, 155, 142, 105
102, 162, 131, 105
100, 141, 139, 120
101, 142, 151, 106
110, 160, 117, 113
110, 129, 126, 135
109, 135, 120, 136
110, 138, 139, 113
122, 143, 120, 115
127, 128, 129, 116
115, 141, 127, 117
110, 150, 128, 112
136, 126, 123, 115
104, 153, 117, 126
117, 140, 111, 132
126, 121, 110, 143
161, 100, 47, 192
173, 80, 55, 192
161, 87, 53, 199
161, 86, 63, 190
159, 84, 58, 199
159, 90, 52, 199
167, 75, 48, 210
166, 90, 55, 189
162, 84, 55, 199
168, 90, 47, 195
