232, 17, 30, 221
229, 27, 27, 217
224, 26, 29, 221
211, 26, 30, 233
219, 37, 29, 215
203, 28, 33, 236
234, 22, 18, 226
228, 17, 38, 217
252, 14, 29, 205
49, 194, 176, 81
224, 33, 40, 203
239, 33, 28, 200
197, 30, 50, 223
203, 45, 45, 207
213, 36, 34, 217
212, 32, 37, 219
205, 28, 34, 233
202, 26, 34, 238
212, 33, 39, 216
197, 32, 41, 230
219, 38, 32, 211
207, 34, 33, 226
227, 33, 35, 205
240, 36, 37, 187
213, 27, 44, 216
213, 33, 39, 215
197, 40, 46, 217
216, 33, 40, 211
219, 38, 41, 202
14, 225, 206, 55
217, 30, 20, 233
220, 30, 30, 220
215, 25, 27, 233
228, 31, 40, 201
228, 18, 26, 228
244, 16, 26, 214
218, 31, 31, 220
235, 29, 24, 212
226, 18, 31, 225
214, 22, 31, 233
203, 25, 32, 240
217, 31, 26, 226
215, 21, 35, 229
210, 31, 38, 221
240, 22, 20, 218
240, 23, 35, 202
231, 28, 38, 203
208, 25, 27, 240
206, 31, 27, 236
36, 211, 167, 86
218, 33, 44, 205
224, 34, 36, 206
208, 30, 40, 222
235, 22, 40, 203
243, 30, 36, 191
211, 40, 42, 207
206, 41, 55, 198
223, 37, 32, 208
222, 32, 34, 212
260, 33, 33, 174
236, 31, 32, 201
222, 30, 41, 207
199, 32, 32, 237
226, 36, 43, 195
233, 31, 48, 188
225, 35, 37, 203
204, 30, 37, 229
228, 29, 33, 210
225, 33, 38, 204
15, 253, 182, 50
230, 15, 31, 224
224, 22, 23, 231
233, 28, 23, 216
230, 27, 26, 217
229, 24, 31, 216
240, 27, 29, 204
249, 20, 36, 195
236, 22, 24, 218
236, 22, 33, 209
231, 17, 33, 219
235, 12, 27, 226
218, 21, 24, 237
216, 17, 42, 225
211, 22, 37, 230
224, 31, 24, 221
221, 18, 35, 226
227, 21, 30, 222
232, 28, 25, 215
220, 33, 39, 208
53, 185, 183, 79
57, 210, 167, 66
209, 33, 54, 204
211, 35, 34, 220
219, 26, 52, 203
204, 37, 32, 227
220, 32, 40, 208
220, 36, 45, 199
216, 37, 47, 200
237, 33, 44, 186
204, 26, 43, 227
225, 37, 32, 206
223, 35, 32, 210
220, 33, 38, 209
220, 25, 43, 212
219, 33, 34, 214
216, 37, 36, 211
191, 34, 38, 237
208, 30, 39, 223
222, 30, 49, 199
16, 231, 193, 60
194, 41, 22, 243
234, 20, 33, 213
229, 25, 21, 225
227, 23, 28, 222
242, 17, 29, 212
226, 25, 30, 219
232, 26, 27, 215
221, 13, 35, 231
213, 25, 27, 235
234, 21, 28, 217
225, 29, 21, 225
236, 16, 26, 222
217, 29, 28, 226
220, 23, 25, 232
221, 20, 34, 225
224, 22, 29, 225
213, 30, 27, 230
230, 20, 35, 215
246, 17, 22, 215
37, 209, 185, 69
205, 38, 55, 202
210, 40, 34, 216
226, 24, 48, 202
226, 38, 37, 199
223, 32, 39, 206
213, 30, 42, 215
210, 30, 43, 217
223, 24, 45, 208
199, 32, 42, 227
218, 31, 38, 213
204, 33, 36, 227
205, 29, 43, 223
220, 36, 39, 205
217, 36, 43, 204
204, 34, 32, 230
230, 23, 41, 206
206, 33, 45, 216
234, 34, 31, 201
218, 22, 38, 222
3, 246, 197, 54
203, 35, 22, 240
218, 29, 23, 230
220, 34, 26, 220
216, 26, 27, 231
215, 24, 35, 226
222, 22, 26, 230
245, 20, 24, 211
207, 25, 37, 231
222, 27, 28, 223
223, 21, 32, 224
221, 21, 23, 235
218, 29, 30, 223
225, 25, 37, 213
224, 30, 23, 223
221, 25, 24, 230
238, 23, 20, 219
220, 31, 27, 222
242, 16, 27, 215
211, 36, 26, 227
52, 231, 149, 68
228, 14, 51, 207
222, 29, 51, 198
201, 32, 53, 214
231, 22, 46, 201
232, 32, 42, 194
214, 27, 45, 214
206, 37, 40, 217
247, 23, 33, 197
223, 16, 41, 220
213, 31, 47, 209
220, 28, 34, 218
232, 33, 30, 205
228, 27, 38, 207
232, 24, 36, 208
228, 32, 36, 204
229, 33, 37, 201
226, 31, 42, 201
219, 38, 38, 205
211, 36, 34, 219
11, 250, 185, 54
235, 18, 32, 215
216, 32, 24, 228
220, 27, 29, 224
221, 22, 24, 233
223, 26, 28, 223
218, 24, 24, 234
227, 29, 36, 208
216, 30, 26, 228
232, 26, 25, 217
