293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
283, 4, 184, 29
288, 4, 179, 29
299, 5, 149, 47
280, 2, 166, 52
310, 6, 132, 52
289, 1, 142, 68
284, 4, 139, 73
283, 7, 154, 56
279, 5, 149, 67
285, 7, 140, 68
302, 5, 126, 67
273, 9, 133, 85
289, 5, 122, 84
280, 4, 148, 68
289, 9, 117, 85
272, 9, 132, 87
297, 12, 115, 76
276, 18, 115, 91
273, 12, 123, 92
268, 20, 122, 90
269, 27, 119, 85
266, 26, 123, 85
242, 34, 135, 89
234, 44, 139, 83
261, 32, 147, 60
252, 41, 149, 58
231, 58, 149, 62
205, 65, 174, 56
219, 54, 167, 60
273, 16, 29, 182
252, 12, 31, 205
274, 17, 24, 185
275, 6, 19, 200
255, 12, 24, 209
246, 19, 23, 212
263, 14, 13, 210
280, 9, 14, 197
248, 17, 11, 224
243, 19, 18, 220
254, 14, 13, 219
271, 16, 16, 197
281, 16, 14, 189
271, 13, 12, 204
263, 14, 26, 197
279, 15, 19, 187
277, 24, 29, 170
255, 29, 28, 188
257, 21, 40, 182
268, 33, 26, 173
273, 29, 35, 163
262, 37, 35, 166
271, 39, 44, 146
281, 30, 57, 132
248, 46, 64, 142
252, 49, 54, 145
259, 49, 49, 143
268, 49, 39, 144
273, 49, 50, 128
289, 46, 42, 123
289, 47, 44, 120
274, 57, 49, 120
263, 45, 58, 134
305, 36, 54, 105
261, 32, 53, 154
281, 37, 58, 124
278, 43, 53, 126
284, 39, 54, 123
271, 43, 36, 150
299, 52, 34, 115
270, 51, 35, 144
287, 50, 35, 128
292, 41, 51, 116
268, 45, 62, 125
279, 43, 50, 128
270, 54, 54, 122
240, 71, 57, 132
243, 87, 66, 104
231, 97, 53, 119
235, 107, 69, 89
220, 110, 87, 83
219, 124, 111, 46
200, 139, 131, 30
207, 151, 126, 16
243, 100, 143, 14
244, 102, 149, 5
281, 65, 135, 19
299, 64, 132, 5
290, 56, 150, 4
291, 53, 150, 6
309, 49, 139, 3
319, 34, 140, 7
306, 32, 156, 6
335, 28, 131, 6
340, 18, 132, 10
344, 21, 128, 7
339, 16, 141, 4
348, 20, 129, 3
354, 15, 129, 2
341, 15, 139, 5
344, 12, 137, 7
334, 14, 144, 8
342, 21, 131, 6
330, 19, 144, 7
326, 20, 145, 9
312, 19, 152, 17
287, 30, 166, 17
301, 29, 155, 15
294, 37, 143, 26
301, 46, 132, 21
278, 49, 142, 31
276, 50, 151, 23
250, 55, 168, 27
266, 62, 152, 20
246, 55, 182, 17
260, 68, 159, 13
272, 32, 48, 148
295, 29, 28, 148
305, 19, 39, 137
280, 19, 46, 155
289, 23, 22, 166
279, 22, 19, 180
294, 28, 18, 160
300, 29, 16, 155
271, 17, 34, 178
301, 9, 44, 146
292, 16, 34, 158
287, 19, 28, 166
292, 17, 30, 161
288, 22, 26, 164
293, 24, 26, 157
264, 32, 45, 159
263, 26, 39, 172
266, 28, 48, 158
257, 32, 56, 155
248, 44, 42, 166
232, 47, 55, 166
227, 56, 46, 171
198, 52, 55, 195
201, 51, 64, 184
204, 50, 49, 197
189, 67, 42, 202
186, 50, 45, 219
168, 48, 64, 220
173, 63, 42, 222
176, 62, 36, 226
179, 60, 29, 232
189, 46, 28, 237
196, 38, 47, 219
178, 34, 40, 248
191, 40, 43, 226
187, 44, 34, 235
172, 44, 25, 259
182, 41, 30, 247
185, 33, 36, 246
196, 35, 45, 224
169, 39, 34, 258
192, 30, 36, 242
186, 35, 39, 240
193, 35, 40, 232
182, 52, 35, 231
198, 34, 40, 228
190, 40, 59, 211
204, 50, 52, 194
193, 54, 81, 172
174, 60, 84, 182
186, 50, 85, 179
201, 58, 82, 159
184, 75, 78, 163
190, 71, 81, 158
215, 51, 60, 174
226, 44, 74, 156
228, 34, 67, 171
245, 27, 54, 174
259, 16, 35, 190
235, 26, 38, 201
257, 24, 41, 178
243, 21, 29, 207
247, 14, 30, 209
229, 14, 18, 239
282, 12, 23, 183
287, 11, 27, 175
258, 12, 27, 203
234, 15, 30, 221
253, 14, 27, 206
262, 7, 16, 215
279, 10, 15, 196
261, 7, 19, 213
279, 9, 19, 193
272, 7, 21, 200
266, 12, 15, 207
254, 18, 17, 211
251, 8, 17, 224
266, 7, 13, 214
268, 8, 20, 204
