16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 119, 10, 360
20, 126, 13, 341
19, 129, 21, 331
25, 125, 14, 336
19, 129, 12, 340
26, 122, 8, 344
16, 124, 7, 353
17, 121, 12, 350
24, 113, 12, 351
16, 125, 4, 355
20, 114, 14, 352
21, 121, 12, 346
20, 150, 14, 316
15, 246, 14, 225
17, 264, 21, 198
25, 249, 10, 216
24, 246, 10, 220
34, 249, 12, 205
23, 265, 7, 205
32, 245, 3, 220
34, 258, 9, 199
36, 238, 8, 218
33, 245, 8, 214
38, 242, 9, 211
40, 239, 8, 213
54, 250, 6, 190
61, 226, 6, 207
65, 235, 6, 194
45, 217, 4, 234
64, 221, 8, 207
58, 232, 4, 206
87, 200, 6, 207
92, 178, 10, 220
92, 191, 14, 203
106, 175, 10, 209
99, 186, 11, 204
127, 171, 12, 190
136, 159, 19, 186
122, 164, 20, 194
146, 144, 12, 198
162, 126, 12, 200
155, 125, 7, 213
147, 126, 21, 206
170, 107, 16, 207
171, 106, 16, 207
153, 114, 18, 215
159, 117, 20, 204
185, 98, 19, 198
176, 109, 17, 198
164, 115, 28, 193
176, 103, 14, 207
199, 92, 13, 196
170, 104, 48, 178
92, 166, 122, 120
70, 177, 130, 123
95, 150, 139, 116
79, 165, 135, 121
92, 164, 128, 116
86, 166, 119, 129
91, 173, 115, 121
90, 165, 117, 128
74, 185, 126, 115
77, 176, 123, 124
78, 187, 122, 113
95, 168, 119, 118
70, 170, 124, 136
80, 151, 135, 134
70, 182, 115, 133
88, 181, 100, 131
97, 153, 100, 150
76, 180, 118, 126
83, 164, 113, 140
80, 173, 88, 159
77, 152, 109, 162
90, 166, 106, 138
81, 178, 103, 138
91, 161, 99, 149
81, 183, 93, 143
97, 162, 85, 156
79, 161, 107, 153
85, 168, 81, 166
81, 165, 87, 167
88, 169, 86, 157
81, 164, 83, 172
89, 169, 88, 154
99, 186, 71, 144
92, 169, 82, 157
105, 139, 85, 171
98, 161, 86, 155
85, 142, 84, 189
84, 183, 75, 158
88, 143, 83, 186
97, 168, 56, 179
90, 197, 65, 148
101, 165, 63, 171
98, 179, 55, 168
112, 169, 60, 159
111, 177, 55, 157
117, 161, 66, 156
110, 168, 68, 154
120, 176, 65, 139
108, 171, 57, 164
109, 165, 45, 181
121, 141, 64, 174
130, 153, 60, 157
121, 146, 72, 161
131, 142, 55, 172
142, 146, 54, 158
136, 161, 52, 151
141, 163, 56, 140
128, 136, 56, 180
133, 139, 62, 166
129, 160, 58, 153
136, 152, 60, 152
138, 144, 47, 171
135, 140, 65, 160
153, 137, 53, 157
129, 146, 51, 174
130, 157, 46, 167
162, 131, 50, 157
139, 140, 55, 166
149, 126, 63, 162
148, 145, 58, 149
149, 132, 58, 161
161, 127, 45, 167
155, 126, 47, 172
167, 118, 53, 162
141, 144, 49, 166
158, 129, 46, 167
163, 112, 53, 172
149, 125, 57, 169
174, 105, 57, 164
162, 121, 54, 163
147, 164, 65, 124
135, 186, 60, 119
142, 149, 75, 134
158, 160, 58, 124
152, 158, 74, 116
170, 140, 68, 122
160, 151, 61, 128
168, 138, 59, 135
159, 137, 71, 133
153, 166, 59, 122
173, 154, 60, 113
171, 154, 54, 121
163, 138, 64, 135
179, 138, 63, 120
170, 140, 64, 126
184, 141, 67, 108
186, 131, 70, 113
169, 128, 68, 135
164, 146, 67, 123
221, 125, 61, 93
182, 138, 63, 117
158, 138, 88, 116
188, 115, 58, 139
261, 49, 93, 97
275, 40, 80, 105
255, 36, 101, 108
252, 64, 81, 103
267, 54, 78, 101
250, 47, 100, 103
280, 42, 90, 88
290, 43, 88, 79
288, 45, 79, 88
275, 33, 88, 104
264, 42, 93, 101
267, 35, 94, 104
270, 33, 97, 100
266, 38, 86, 110
274, 44, 86, 96
257, 49, 92, 102
258, 56, 89, 97
