249, 4, 9, 238
270, 4, 6, 220
270, 8, 10, 212
287, 12, 6, 195
265, 4, 3, 228
257, 6, 7, 230
274, 7, 9, 210
278, 4, 13, 205
264, 5, 7, 224
259, 6, 3, 232
279, 7, 4, 210
270, 7, 7, 216
264, 7, 7, 222
276, 5, 4, 215
257, 11, 5, 227
262, 5, 8, 225
281, 2, 12, 205
271, 5, 10, 214
279, 4, 6, 211
257, 8, 11, 224
260, 10, 9, 221
263, 6, 5, 226
272, 5, 5, 218
263, 5, 7, 225
267, 3, 5, 225
264, 6, 11, 219
283, 10, 7, 200
270, 11, 13, 206
262, 7, 16, 215
256, 10, 11, 223
256, 9, 13, 222
253, 4, 10, 233
253, 13, 9, 225
270, 9, 17, 204
264, 14, 12, 210
264, 14, 7, 215
241, 8, 13, 238
249, 14, 9, 228
263, 11, 13, 213
250, 11, 25, 214
243, 13, 16, 228
245, 11, 25, 219
233, 26, 17, 224
252, 15, 16, 217
240, 21, 16, 223
258, 18, 15, 209
220, 29, 18, 233
223, 21, 21, 235
237, 18, 25, 220
247, 24, 24, 205
229, 32, 20, 219
222, 21, 15, 242
232, 24, 23, 221
216, 18, 24, 242
235, 27, 22, 216
235, 23, 23, 219
202, 35, 24, 239
230, 23, 20, 227
187, 43, 28, 242
209, 24, 38, 229
214, 35, 25, 226
201, 28, 31, 240
200, 26, 39, 235
178, 41, 37, 244
189, 25, 30, 256
185, 33, 21, 261
172, 49, 32, 247
168, 40, 33, 259
154, 32, 35, 279
155, 43, 26, 276
166, 52, 25, 257
154, 39, 22, 285
144, 42, 34, 280
149, 34, 23, 294
140, 42, 27, 291
134, 39, 23, 304
123, 35, 28, 314
130, 38, 14, 318
126, 58, 19, 297
119, 54, 26, 301
121, 59, 23, 297
135, 46, 24, 295
125, 47, 32, 296
140, 44, 29, 287
130, 39, 28, 303
135, 50, 18, 297
103, 35, 24, 338
110, 58, 20, 312
106, 48, 19, 327
108, 50, 19, 323
115, 45, 17, 323
102, 57, 20, 321
121, 52, 6, 321
108, 37, 8, 347
117, 46, 20, 317
125, 39, 11, 325
109, 51, 21, 319
105, 37, 8, 350
100, 37, 25, 338
113, 45, 16, 326
107, 51, 11, 331
91, 57, 17, 335
100, 63, 22, 315
93, 53, 18, 336
95, 44, 14, 347
98, 49, 21, 332
94, 39, 25, 342
92, 44, 17, 347
105, 40, 24, 331
100, 59, 17, 324
88, 42, 22, 348
92, 53, 16, 339
105, 58, 18, 319
91, 52, 18, 339
88, 58, 22, 332
94, 60, 13, 333
97, 59, 33, 311
88, 58, 26, 328
88, 51, 27, 334
76, 58, 20, 346
101, 62, 20, 317
70, 66, 38, 326
91, 60, 24, 325
92, 54, 17, 337
85, 65, 23, 327
78, 77, 31, 314
82, 74, 17, 327
82, 82, 22, 314
82, 74, 26, 318
71, 74, 24, 331
62, 89, 29, 320
62, 93, 23, 322
62, 98, 24, 316
54, 90, 23, 333
58, 97, 26, 319
60, 91, 23, 326
50, 86, 22, 342
51, 100, 19, 330
62, 90, 20, 328
53, 103, 22, 322
39, 98, 30, 333
44, 107, 26, 323
35, 121, 24, 320
53, 117, 19, 311
40, 105, 24, 331
27, 107, 16, 350
25, 112, 21, 342
31, 112, 14, 343
29, 117, 18, 336
37, 119, 22, 322
35, 112, 20, 333
38, 105, 29, 328
53, 104, 17, 326
52, 102, 25, 321
68, 75, 15, 342
82, 79, 13, 326
92, 76, 11, 321
83, 60, 18, 339
98, 61, 20, 321
101, 53, 22, 324
96, 56, 16, 332
108, 39, 30, 323
88, 45, 24, 343
85, 44, 21, 350
95, 62, 14, 329
88, 65, 16, 331
83, 57, 16, 344
96, 55, 23, 326
110, 50, 13, 327
111, 31, 26, 332
120, 41, 12, 327
111, 43, 13, 333
108, 38, 11, 343
110, 39, 15, 336
109, 38, 13, 340
87, 41, 16, 356
132, 29, 13, 326
108, 37, 11, 344
117, 45, 8, 330
103, 44, 8, 345
122, 36, 9, 333
129, 39, 21, 311
105, 27, 20, 348
112, 26, 20, 342
135, 30, 17, 318
103, 30, 9, 358
106, 52, 12, 330
99, 31, 17, 353
113, 42, 19, 326
122, 42, 12, 324
138, 26, 9, 327
115, 24, 11, 350
136, 30, 12, 322
133, 18, 24, 325
139, 26, 11, 324
126, 30, 14, 330
149, 28, 11, 312
137, 30, 13, 320
141, 21, 9, 329
