188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 130, 34, 275
72, 128, 21, 279
90, 118, 21, 271
73, 133, 23, 271
63, 141, 17, 279
59, 190, 19, 232
25, 260, 5, 210
21, 236, 7, 236
23, 248, 5, 224
32, 251, 8, 209
32, 267, 12, 189
43, 253, 15, 189
61, 223, 17, 199
143, 128, 37, 192
173, 98, 44, 185
192, 80, 57, 171
241, 38, 61, 160
253, 23, 64, 160
257, 17, 77, 149
260, 10, 94, 136
270, 11, 86, 133
286, 7, 74, 133
267, 3, 106, 124
286, 3, 96, 115
261, 3, 99, 137
272, 4, 86, 138
281, 4, 93, 122
277, 4, 74, 145
289, 2, 76, 133
267, 1, 82, 150
286, 3, 70, 141
273, 5, 91, 131
283, 2, 74, 141
256, 27, 68, 149
296, 139, 32, 33
337, 141, 19, 3
391, 96, 13, 0
401, 88, 11, 0
404, 78, 18, 0
475, 7, 18, 0
487, 0, 13, 0
486, 0, 14, 0
484, 1, 15, 0
484, 0, 16, 0
489, 0, 11, 0
483, 0, 17, 0
488, 0, 12, 0
478, 0, 22, 0
487, 0, 13, 0
487, 0, 13, 0
478, 0, 22, 0
481, 0, 19, 0
483, 2, 15, 0
480, 0, 20, 0
485, 0, 15, 0
485, 0, 15, 0
490, 0, 10, 0
480, 0, 20, 0
484, 0, 16, 0
487, 0, 13, 0
486, 0, 14, 0
476, 0, 24, 0
422, 0, 78, 0
287, 1, 212, 0
266, 1, 233, 0
249, 0, 251, 0
258, 1, 241, 0
265, 2, 233, 0
262, 1, 237, 0
254, 2, 244, 0
271, 1, 228, 0
271, 0, 228, 1
270, 6, 223, 1
265, 4, 227, 4
270, 10, 216, 4
259, 9, 225, 7
264, 7, 214, 15
262, 7, 188, 43
254, 17, 158, 71
238, 30, 152, 80
257, 33, 136, 74
233, 42, 133, 92
223, 33, 140, 104
239, 40, 133, 88
227, 41, 136, 96
225, 48, 135, 92
252, 28, 127, 93
230, 27, 140, 103
217, 26, 138, 119
223, 27, 129, 121
214, 48, 124, 114
242, 69, 109, 80
228, 86, 123, 63
232, 92, 121, 55
223, 65, 161, 51
263, 56, 141, 40
239, 55, 177, 29
272, 33, 176, 19
290, 25, 163, 22
282, 22, 179, 17
257, 34, 182, 27
274, 18, 187, 21
274, 25, 168, 33
276, 35, 151, 38
268, 24, 149, 59
259, 34, 154, 53
278, 34, 113, 75
284, 35, 117, 64
262, 36, 132, 70
275, 33, 117, 75
279, 23, 111, 87
291, 34, 97, 78
281, 30, 120, 69
292, 37, 102, 69
276, 31, 112, 81
260, 27, 116, 97
261, 32, 112, 95
273, 42, 90, 95
273, 35, 61, 131
288, 27, 61, 124
248, 35, 80, 137
231, 31, 84, 154
248, 28, 77, 147
220, 35, 95, 150
227, 35, 92, 146
192, 77, 87, 144
173, 85, 74, 168
161, 91, 91, 157
146, 113, 79, 162
135, 117, 94, 154
152, 127, 58, 163
128, 130, 64, 178
151, 117, 55, 177
159, 107, 62, 172
156, 111, 84, 149
167, 104, 68, 161
171, 98, 84, 147
198, 59, 83, 160
195, 65, 79, 161
201, 54, 68, 177
196, 64, 77, 163
207, 58, 65, 170
205, 60, 73, 162
222, 50, 83, 145
223, 48, 76, 153
223, 49, 62, 166
221, 35, 97, 147
217, 51, 71, 161
164, 43, 149, 144
121, 48, 197, 134
108, 29, 150, 213
123, 41, 82, 254
96, 54, 22, 328
73, 69, 5, 353
87, 68, 6, 339
57, 101, 4, 338
46, 99, 3, 352
67, 84, 5, 344
56, 90, 2, 352
71, 92, 4, 333
56, 81, 5, 358
64, 87, 3, 346
60, 97, 4, 339
77, 98, 3, 322
70, 73, 6, 351
79, 84, 4, 333
91, 52, 4, 353
88, 77, 8, 327
67, 71, 5, 357
84, 69, 1, 346
72, 61, 4, 363
74, 67, 3, 356
67, 89, 3, 341
73, 90, 6, 331
70, 84, 5, 341
87, 66, 4, 343
78, 87, 5, 330
