138, 108, 162, 92
159, 104, 153, 84
148, 84, 160, 108
150, 102, 153, 95
131, 91, 146, 132
146, 97, 155, 102
165, 104, 133, 98
156, 107, 122, 115
155, 104, 114, 127
143, 88, 127, 142
149, 85, 127, 139
140, 89, 136, 135
145, 94, 119, 142
154, 109, 104, 133
166, 80, 126, 128
173, 89, 106, 132
154, 89, 116, 141
147, 86, 110, 157
147, 102, 105, 146
165, 104, 105, 126
161, 92, 110, 137
145, 81, 119, 155
160, 104, 106, 130
160, 83, 103, 154
152, 79, 97, 172
174, 87, 79, 160
163, 91, 80, 166
174, 94, 92, 140
172, 83, 84, 161
159, 86, 93, 162
162, 77, 80, 181
158, 92, 89, 161
237, 25, 26, 212
212, 36, 27, 225
226, 35, 26, 213
200, 44, 35, 221
203, 55, 35, 207
211, 56, 45, 188
205, 71, 55, 169
188, 68, 56, 188
176, 69, 56, 199
187, 58, 55, 200
174, 65, 55, 206
185, 72, 55, 188
180, 78, 48, 194
171, 80, 51, 198
185, 72, 37, 206
191, 71, 42, 196
194, 68, 42, 196
180, 57, 52, 211
196, 50, 37, 217
195, 59, 58, 188
202, 42, 40, 216
196, 54, 55, 195
201, 53, 44, 202
178, 72, 58, 192
200, 63, 46, 191
197, 67, 55, 181
166, 75, 78, 181
177, 73, 96, 154
174, 75, 73, 178
181, 73, 78, 168
185, 81, 72, 162
159, 82, 94, 165
217, 33, 49, 201
220, 27, 34, 219
227, 24, 31, 218
212, 22, 35, 231
208, 29, 30, 233
206, 31, 29, 234
251, 22, 17, 210
231, 28, 27, 214
214, 32, 24, 230
222, 20, 20, 238
230, 17, 21, 232
242, 13, 30, 215
249, 22, 23, 206
238, 14, 15, 233
242, 24, 19, 215
240, 17, 29, 214
238, 19, 23, 220
228, 26, 24, 222
224, 30, 26, 220
229, 28, 26, 217
208, 39, 42, 211
196, 50, 41, 213
191, 54, 46, 209
193, 67, 54, 186
182, 72, 69, 177
171, 58, 67, 204
169, 73, 52, 206
165, 81, 43, 211
186, 72, 39, 203
184, 50, 60, 206
184, 73, 49, 194
189, 66, 57, 188
203, 33, 38, 226
186, 34, 46, 234
198, 40, 40, 222
204, 42, 40, 214
215, 31, 27, 227
196, 40, 26, 238
209, 43, 44, 204
227, 42, 26, 205
208, 46, 39, 207
209, 51, 36, 204
214, 45, 47, 194
199, 47, 49, 205
206, 37, 59, 198
189, 50, 78, 183
195, 60, 81, 164
181, 75, 91, 153
165, 88, 80, 167
171, 86, 99, 144
156, 107, 87, 150
143, 105, 86, 166
154, 100, 68, 178
157, 86, 73, 184
156, 81, 67, 196
146, 93, 63, 198
153, 87, 66, 194
180, 76, 49, 195
170, 80, 37, 213
181, 52, 59, 208
196, 69, 59, 176
201, 50, 50, 199
202, 59, 50, 189
197, 42, 52, 209
228, 42, 33, 197
210, 49, 29, 212
184, 40, 31, 245
190, 44, 41, 225
213, 51, 39, 197
202, 48, 51, 199
196, 46, 50, 208
189, 61, 53, 197
174, 91, 52, 183
176, 87, 52, 185
181, 92, 59, 168
163, 78, 88, 171
170, 76, 99, 155
166, 79, 85, 170
182, 62, 75, 181
184, 78, 76, 162
170, 84, 86, 160
162, 66, 94, 178
181, 75, 62, 182
176, 53, 86, 185
173, 61, 72, 194
209, 55, 59, 177
214, 54, 57, 175
199, 56, 52, 193
204, 47, 78, 171
185, 56, 77, 182
194, 57, 58, 191
209, 54, 56, 181
199, 51, 68, 182
176, 63, 90, 171
188, 65, 85, 162
182, 70, 96, 152
231, 35, 48, 186
213, 48, 53, 186
197, 55, 52, 196
195, 37, 73, 195
210, 37, 63, 190
216, 35, 58, 191
211, 38, 50, 201
204, 29, 55, 212
221, 30, 56, 193
223, 33, 48, 196
227, 27, 45, 201
204, 35, 57, 204
207, 31, 44, 218
217, 32, 51, 200
222, 26, 34, 218
228, 26, 47, 199
221, 18, 48, 213
215, 29, 45, 211
209, 28, 47, 216
245, 26, 43, 186
213, 17, 41, 229
233, 26, 39, 202
228, 25, 37, 210
216, 37, 58, 189
233, 18, 34, 215
223, 27, 60, 190
217, 38, 41, 204
198, 50, 39, 213
206, 43, 53, 198
223, 41, 34, 202
203, 50, 31, 216
195, 34, 29, 242
219, 15, 11, 255
243, 20, 8, 229
236, 18, 11, 235
242, 15, 14, 229
234, 13, 11, 242
238, 13, 13, 236
219, 16, 17, 248
