198, 65, 90, 147
223, 46, 68, 163
214, 55, 80, 151
207, 51, 91, 151
199, 69, 73, 159
199, 47, 101, 153
205, 56, 83, 156
202, 64, 82, 152
189, 56, 105, 150
193, 63, 95, 149
194, 51, 93, 162
198, 52, 91, 159
180, 46, 84, 190
192, 56, 86, 166
187, 59, 97, 157
207, 66, 81, 146
201, 56, 92, 151
206, 54, 80, 160
171, 68, 89, 172
209, 53, 86, 152
199, 47, 75, 179
193, 54, 91, 162
192, 58, 99, 151
188, 48, 91, 173
196, 48, 93, 163
219, 59, 77, 145
176, 53, 101, 170
201, 54, 67, 178
206, 45, 60, 189
223, 44, 67, 166
203, 46, 65, 186
196, 37, 56, 211
202, 39, 68, 191
199, 52, 44, 205
203, 50, 42, 205
204, 52, 32, 212
200, 53, 42, 205
164, 69, 35, 232
186, 58, 27, 229
185, 52, 38, 225
192, 67, 22, 219
186, 53, 25, 236
182, 63, 29, 226
196, 56, 28, 220
176, 72, 24, 228
190, 63, 24, 223
196, 53, 29, 222
176, 61, 45, 218
190, 63, 27, 220
193, 62, 25, 220
183, 66, 25, 226
185, 73, 29, 213
198, 52, 21, 229
180, 69, 29, 222
199, 54, 35, 212
189, 58, 28, 225
180, 64, 35, 221
187, 64, 29, 220
190, 54, 33, 223
199, 63, 29, 209
202, 67, 34, 197
184, 59, 33, 224
196, 58, 28, 218
201, 53, 28, 218
191, 65, 25, 219
206, 57, 24, 213
184, 58, 25, 233
195, 52, 27, 226
179, 63, 27, 231
177, 53, 34, 236
194, 68, 25, 213
154, 66, 29, 251
191, 69, 27, 213
183, 61, 27, 229
193, 69, 26, 212
186, 47, 29, 238
188, 60, 26, 226
175, 60, 33, 232
203, 56, 29, 212
180, 62, 30, 228
202, 46, 40, 212
191, 50, 34, 225
192, 54, 45, 209
188, 64, 35, 213
189, 45, 38, 228
176, 59, 33, 232
186, 68, 35, 211
199, 54, 47, 200
200, 51, 37, 212
179, 65, 36, 220
181, 54, 46, 219
183, 59, 36, 222
204, 45, 51, 200
201, 60, 44, 195
186, 56, 44, 214
212, 64, 47, 177
177, 63, 52, 208
173, 65, 61, 201
172, 56, 64, 208
184, 59, 34, 223
179, 57, 29, 235
186, 55, 33, 226
197, 54, 31, 218
179, 53, 34, 234
203, 70, 26, 201
184, 65, 33, 218
191, 56, 43, 210
185, 62, 33, 220
206, 41, 38, 215
198, 64, 38, 200
192, 64, 38, 206
192, 55, 30, 223
192, 66, 22, 220
198, 53, 33, 216
197, 51, 36, 216
195, 69, 31, 205
193, 58, 31, 218
195, 49, 33, 223
206, 48, 19, 227
207, 48, 28, 217
195, 52, 31, 222
183, 53, 37, 227
202, 63, 26, 209
180, 63, 16, 241
189, 42, 36, 233
222, 47, 16, 215
202, 57, 26, 215
195, 60, 36, 209
205, 56, 28, 211
205, 54, 33, 208
213, 50, 37, 200
194, 60, 33, 213
193, 61, 31, 215
203, 56, 33, 208
196, 48, 33, 223
188, 40, 35, 237
198, 59, 20, 223
195, 66, 31, 208
200, 45, 29, 226
178, 54, 30, 238
187, 46, 30, 237
211, 54, 18, 217
180, 65, 39, 216
199, 67, 32, 202
193, 61, 32, 214
199, 64, 34, 203
194, 53, 35, 218
197, 67, 34, 202
208, 55, 26, 211
191, 70, 32, 207
182, 50, 39, 229
191, 50, 35, 224
189, 57, 25, 229
189, 61, 33, 217
180, 60, 35, 225
188, 62, 32, 218
188, 53, 35, 224
198, 61, 47, 194
186, 56, 48, 210
185, 60, 44, 211
183, 59, 54, 204
188, 60, 49, 203
182, 74, 61, 183
201, 52, 18, 229
205, 47, 41, 207
194, 48, 35, 223
202, 52, 48, 198
197, 51, 34, 218
219, 42, 38, 201
207, 26, 41, 226
198, 40, 61, 201
185, 32, 56, 227
200, 44, 57, 199
207, 45, 50, 198
210, 40, 51, 199
197, 43, 56, 204
220, 39, 42, 199
192, 38, 51, 219
180, 47, 50, 223
176, 48, 46, 230
188, 48, 54, 210
166, 59, 45, 230
193, 50, 40, 217
204, 52, 34, 210
196, 46, 40, 218
209, 60, 40, 191
214, 44, 34, 208
206, 60, 40, 194
192, 56, 30, 222
198, 51, 36, 215
209, 44, 42, 205
187, 56, 40, 217
201, 63, 40, 196
178, 49, 47, 226
206, 47, 47, 200
185, 56, 54, 205
177, 47, 49, 227
201, 53, 44, 202
195, 48, 51, 206
