176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
150, 59, 58, 233
104, 145, 83, 168
109, 153, 95, 143
212, 68, 75, 145
228, 50, 69, 153
198, 68, 70, 164
205, 55, 65, 175
222, 51, 75, 152
222, 60, 74, 144
229, 45, 64, 162
200, 55, 83, 162
210, 60, 67, 163
207, 47, 66, 180
218, 53, 66, 163
203, 61, 63, 173
218, 57, 54, 171
222, 46, 58, 174
211, 57, 57, 175
221, 47, 64, 168
210, 48, 61, 181
203, 66, 78, 153
217, 55, 63, 165
205, 69, 65, 161
222, 44, 74, 160
220, 45, 64, 171
219, 54, 66, 161
221, 51, 67, 161
221, 45, 73, 161
227, 54, 53, 166
212, 63, 47, 178
203, 55, 62, 180
231, 50, 61, 158
213, 67, 50, 170
219, 53, 66, 162
195, 61, 64, 180
222, 55, 60, 163
210, 65, 68, 157
205, 51, 69, 175
221, 54, 64, 161
201, 50, 80, 169
214, 72, 74, 140
151, 175, 125, 49
153, 186, 134, 27
326, 36, 76, 62
315, 35, 85, 65
285, 41, 103, 71
287, 39, 94, 80
298, 44, 77, 81
323, 39, 73, 65
316, 28, 86, 70
332, 36, 61, 71
300, 32, 83, 85
301, 39, 85, 75
298, 40, 85, 77
311, 41, 79, 69
308, 49, 68, 75
307, 30, 88, 75
307, 38, 82, 73
306, 37, 73, 84
300, 31, 91, 78
318, 41, 70, 71
296, 38, 100, 66
316, 35, 74, 75
301, 37, 78, 84
310, 29, 79, 82
305, 39, 80, 76
329, 34, 72, 65
302, 42, 80, 76
341, 39, 54, 66
319, 32, 83, 66
310, 49, 65, 76
319, 36, 84, 61
294, 42, 81, 83
307, 38, 80, 75
326, 24, 79, 71
315, 39, 81, 65
324, 33, 76, 67
307, 34, 86, 73
324, 39, 74, 63
313, 34, 81, 72
285, 36, 110, 69
212, 25, 193, 70
209, 37, 190, 64
212, 43, 44, 201
185, 38, 53, 224
180, 30, 43, 247
176, 46, 55, 223
173, 40, 46, 241
187, 43, 43, 227
190, 44, 40, 226
188, 47, 43, 222
194, 52, 45, 209
194, 40, 29, 237
178, 37, 49, 236
196, 39, 39, 226
178, 42, 49, 231
186, 48, 48, 218
179, 42, 38, 241
198, 39, 49, 214
187, 36, 51, 226
195, 41, 55, 209
192, 45, 42, 221
172, 45, 46, 237
203, 38, 42, 217
194, 41, 49, 216
187, 48, 35, 230
183, 40, 52, 225
193, 39, 49, 219
199, 49, 44, 208
180, 42, 41, 237
219, 41, 39, 201
192, 38, 45, 225
188, 46, 40, 226
185, 53, 47, 215
186, 46, 49, 219
171, 50, 43, 236
195, 46, 40, 219
192, 59, 42, 207
193, 40, 46, 221
188, 38, 39, 235
151, 34, 78, 237
69, 55, 173, 203
53, 61, 169, 217
84, 15, 33, 368
94, 11, 25, 370
90, 13, 26, 371
112, 10, 21, 357
103, 4, 25, 368
93, 4, 25, 378
103, 16, 21, 360
111, 10, 26, 353
97, 19, 30, 354
97, 12, 31, 360
83, 8, 26, 383
96, 9, 17, 378
94, 9, 22, 375
93, 8, 21, 378
87, 13, 21, 379
102, 14, 21, 363
94, 10, 30, 366
87, 11, 28, 374
94, 10, 34, 362
105, 12, 28, 355
89, 9, 27, 375
103, 3, 25, 369
88, 10, 38, 364
104, 20, 24, 352
102, 13, 18, 367
103, 13, 30, 354
93, 14, 35, 358
97, 8, 22, 373
86, 12, 28, 374
81, 10, 31, 378
89, 9, 30, 372
97, 11, 27, 365
103, 14, 25, 358
101, 11, 35, 353
79, 9, 37, 375
91, 6, 21, 382
80, 9, 24, 387
97, 11, 31, 361
