176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
150, 59, 58, 233
104, 145, 83, 168
109, 153, 95, 143
120, 160, 92, 128
132, 146, 82, 140
126, 140, 85, 149
126, 134, 93, 147
132, 141, 96, 131
136, 146, 87, 131
134, 140, 89, 137
129, 126, 93, 152
119, 151, 94, 136
134, 120, 98, 148
127, 144, 99, 130
124, 140, 88, 148
146, 129, 90, 135
118, 150, 91, 141
144, 124, 85, 147
121, 147, 79, 153
137, 121, 93, 149
132, 137, 101, 130
134, 138, 77, 151
134, 140, 77, 149
154, 112, 85, 149
136, 129, 97, 138
142, 131, 78, 149
220, 52, 67, 161
218, 48, 77, 157
224, 57, 50, 169
209, 66, 48, 177
199, 59, 62, 180
230, 51, 58, 161
218, 62, 49, 171
222, 50, 64, 164
198, 58, 69, 175
221, 56, 62, 161
212, 63, 69, 156
206, 50, 68, 176
221, 54, 65, 160
201, 50, 79, 170
213, 73, 74, 140
146, 180, 125, 49
156, 183, 135, 26
165, 197, 115, 23
186, 164, 127, 23
176, 150, 145, 29
197, 129, 154, 20
217, 125, 146, 12
229, 133, 114, 24
247, 97, 136, 20
277, 91, 122, 10
256, 76, 158, 10
284, 56, 139, 21
288, 50, 151, 11
307, 45, 141, 7
331, 26, 132, 11
313, 24, 154, 9
327, 18, 152, 3
306, 37, 81, 76
297, 34, 96, 73
318, 41, 65, 76
299, 35, 98, 68
317, 34, 77, 72
302, 36, 83, 79
308, 31, 83, 78
307, 37, 80, 76
324, 39, 66, 71
297, 47, 81, 75
341, 39, 60, 60
320, 31, 88, 61
313, 46, 70, 71
320, 35, 87, 58
294, 42, 79, 85
307, 38, 81, 74
325, 25, 81, 69
315, 39, 85, 61
323, 34, 77, 66
306, 35, 88, 71
326, 37, 74, 63
313, 34, 81, 72
286, 35, 111, 68
212, 25, 193, 70
211, 35, 187, 67
212, 43, 183, 62
187, 36, 212, 65
182, 28, 204, 86
193, 29, 199, 79
195, 18, 180, 107
203, 27, 175, 95
214, 20, 178, 88
181, 54, 40, 225
197, 49, 50, 204
198, 36, 31, 235
180, 35, 52, 233
196, 39, 40, 225
179, 41, 46, 234
188, 46, 48, 218
180, 41, 38, 241
197, 40, 50, 213
189, 34, 51, 226
195, 41, 57, 207
193, 44, 43, 220
175, 42, 45, 238
202, 39, 44, 215
197, 38, 49, 216
187, 48, 36, 229
182, 41, 55, 222
192, 40, 49, 219
201, 47, 43, 209
181, 41, 40, 238
221, 39, 38, 202
190, 40, 45, 225
188, 46, 40, 226
187, 51, 47, 215
187, 45, 50, 218
171, 50, 43, 236
197, 44, 41, 218
192, 59, 42, 207
193, 40, 45, 222
189, 37, 41, 233
152, 33, 79, 236
69, 55, 176, 200
103, 11, 25, 361
81, 18, 35, 366
93, 12, 24, 371
90, 13, 27, 370
110, 12, 20, 358
103, 4, 26, 367
93, 4, 23, 380
103, 16, 21, 360
111, 10, 24, 355
97, 19, 32, 352
97, 12, 31, 360
83, 8, 26, 383
96, 9, 14, 381
94, 9, 22, 375
93, 8, 21, 378
87, 13, 21, 379
102, 14, 22, 362
94, 10, 31, 365
87, 11, 29, 373
94, 10, 33, 363
105, 12, 28, 355
89, 9, 26, 376
103, 3, 26, 368
88, 10, 38, 364
104, 20, 25, 351
102, 13, 19, 366
103, 13, 29, 355
93, 14, 34, 359
97, 8, 22, 373
86, 12, 28, 374
81, 10, 32, 377
89, 9, 30, 372
92, 16, 15, 377
100, 17, 19, 364
99, 13, 33, 355
78, 10, 29, 383
91, 6, 23, 380
79, 10, 18, 393
96, 12, 28, 364
