156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
145, 20, 0, 335
154, 16, 1, 329
171, 15, 0, 314
173, 18, 1, 308
128, 21, 2, 349
154, 23, 5, 318
90, 66, 36, 308
87, 103, 52, 258
93, 59, 58, 290
114, 82, 37, 267
102, 71, 60, 267
95, 77, 46, 282
89, 69, 48, 294
107, 76, 53, 264
102, 85, 51, 262
119, 64, 49, 268
94, 75, 51, 280
95, 75, 48, 282
100, 81, 43, 276
97, 89, 40, 274
112, 68, 54, 266
92, 69, 48, 291
104, 73, 48, 275
99, 71, 50, 280
99, 74, 48, 279
110, 69, 33, 288
92, 62, 53, 293
105, 80, 37, 278
104, 71, 44, 281
106, 62, 36, 296
82, 74, 56, 288
123, 63, 29, 285
118, 56, 27, 299
98, 65, 38, 299
105, 67, 42, 286
109, 70, 37, 284
117, 70, 41, 272
107, 75, 42, 276
115, 56, 36, 293
59, 122, 24, 295
2, 193, 14, 291
1, 217, 15, 267
1, 214, 12, 273
3, 230, 9, 258
3, 227, 17, 253
2, 198, 25, 275
5, 216, 17, 262
4, 225, 22, 249
8, 206, 26, 260
4, 198, 28, 270
8, 211, 30, 251
11, 200, 24, 265
10, 202, 35, 253
19, 217, 35, 229
27, 192, 32, 249
28, 182, 43, 247
32, 189, 44, 235
43, 198, 35, 224
71, 164, 26, 239
98, 120, 44, 238
111, 96, 38, 255
101, 110, 38, 251
97, 126, 30, 247
107, 106, 41, 246
110, 120, 32, 238
110, 102, 48, 240
110, 109, 50, 231
118, 114, 36, 232
121, 106, 37, 236
95, 109, 30, 266
114, 113, 28, 245
121, 96, 32, 251
112, 118, 32, 238
77, 116, 3, 304
75, 115, 3, 307
57, 126, 2, 315
54, 112, 1, 333
67, 111, 2, 320
63, 122, 0, 315
83, 110, 3, 304
82, 106, 2, 310
69, 102, 2, 327
72, 112, 3, 313
69, 113, 0, 318
65, 113, 0, 322
89, 101, 2, 308
82, 107, 0, 311
74, 113, 0, 313
79, 106, 0, 315
80, 101, 2, 317
78, 108, 2, 312
70, 96, 2, 332
74, 97, 3, 326
75, 104, 2, 319
101, 91, 4, 304
86, 103, 2, 309
71, 105, 6, 318
83, 113, 2, 302
59, 92, 0, 349
85, 113, 0, 302
73, 86, 3, 338
84, 95, 0, 321
86, 102, 1, 311
93, 84, 1, 322
70, 106, 6, 318
83, 114, 7, 296
108, 102, 40, 250
133, 96, 58, 213
132, 115, 72, 181
111, 118, 64, 207
125, 118, 62, 195
117, 106, 62, 215
104, 118, 67, 211
118, 133, 52, 197
116, 107, 66, 211
112, 120, 58, 210
112, 116, 56, 216
126, 126, 56, 192
133, 109, 52, 206
121, 111, 63, 205
141, 100, 55, 204
119, 103, 48, 230
112, 114, 56, 218
123, 107, 52, 218
108, 119, 56, 217
122, 110, 54, 214
112, 121, 37, 230
113, 113, 48, 226
120, 108, 57, 215
129, 104, 47, 220
116, 102, 42, 240
112, 100, 42, 246
121, 115, 41, 223
111, 119, 45, 225
125, 108, 38, 229
121, 99, 33, 247
92, 122, 30, 256
123, 115, 35, 227
134, 122, 26, 218
100, 207, 40, 153
62, 371, 38, 29
55, 385, 39, 21
98, 348, 42, 12
126, 329, 34, 11
107, 322, 57, 14
144, 288, 53, 15
138, 307, 41, 14
134, 317, 43, 6
177, 267, 44, 12
189, 253, 42, 16
176, 271, 41, 12
182, 266, 42, 10
180, 267, 44, 9
178, 266, 43, 13
188, 253, 47, 12
198, 236, 55, 11
220, 223, 45, 12
181, 251, 56, 12
205, 243, 41, 11
212, 233, 47, 8
200, 246, 47, 7
236, 213, 38, 13
208, 228, 51, 13
226, 217, 44, 13
201, 235, 56, 8
222, 222, 51, 5
238, 204, 49, 9
226, 218, 48, 8
237, 218, 39, 6
243, 200, 49, 8
284, 163, 45, 8
262, 179, 52, 7
272, 177, 46, 5
