130, 35, 17, 318
126, 37, 12, 325
148, 30, 15, 307
140, 45, 13, 302
145, 30, 18, 307
148, 38, 19, 295
154, 30, 15, 301
148, 25, 16, 311
138, 35, 18, 309
149, 37, 11, 303
144, 41, 14, 301
147, 42, 21, 290
147, 40, 15, 298
149, 27, 21, 303
130, 35, 12, 323
142, 37, 17, 304
147, 26, 24, 303
156, 36, 16, 292
144, 44, 12, 300
132, 44, 14, 310
133, 36, 25, 306
135, 49, 23, 293
156, 31, 21, 292
125, 34, 23, 318
152, 30, 12, 306
145, 38, 23, 294
128, 37, 27, 308
135, 32, 19, 314
140, 44, 21, 295
140, 33, 18, 309
145, 30, 29, 296
133, 32, 16, 319
156, 35, 24, 285
128, 39, 23, 310
138, 39, 25, 298
151, 29, 15, 305
143, 39, 22, 296
148, 37, 31, 284
150, 31, 21, 298
151, 47, 21, 281
131, 33, 36, 300
140, 39, 40, 281
145, 44, 26, 285
148, 38, 38, 276
141, 26, 38, 295
152, 41, 41, 266
168, 37, 45, 250
159, 34, 41, 266
142, 47, 33, 278
148, 30, 48, 274
155, 38, 50, 257
164, 42, 44, 250
168, 43, 55, 234
155, 51, 59, 235
159, 48, 58, 235
157, 52, 62, 229
160, 45, 64, 231
150, 47, 77, 226
162, 48, 85, 205
170, 41, 68, 221
171, 39, 91, 199
191, 39, 95, 175
175, 43, 88, 194
175, 37, 38, 250
192, 44, 28, 236
167, 39, 31, 263
172, 46, 34, 248
185, 44, 37, 234
185, 42, 39, 234
193, 39, 31, 237
197, 39, 38, 226
210, 35, 40, 215
212, 37, 44, 207
194, 41, 48, 217
226, 28, 39, 207
216, 34, 41, 209
225, 20, 37, 218
210, 23, 39, 228
238, 31, 39, 192
228, 32, 45, 195
230, 22, 43, 205
247, 26, 47, 180
238, 26, 39, 197
244, 29, 40, 187
243, 18, 34, 205
226, 23, 41, 210
225, 28, 42, 205
224, 25, 52, 199
242, 24, 43, 191
248, 27, 37, 188
258, 15, 39, 188
247, 23, 36, 194
247, 19, 31, 203
237, 25, 43, 195
259, 18, 28, 195
257, 19, 26, 198
235, 29, 37, 199
238, 26, 33, 203
231, 24, 40, 205
260, 15, 26, 199
244, 18, 23, 215
240, 21, 24, 215
233, 29, 33, 205
222, 28, 24, 226
236, 31, 30, 203
242, 27, 36, 195
238, 18, 33, 211
247, 31, 33, 189
216, 25, 32, 227
227, 33, 23, 217
193, 36, 36, 235
228, 26, 29, 217
217, 39, 33, 211
221, 31, 27, 221
208, 33, 34, 225
221, 36, 28, 215
193, 34, 32, 241
196, 40, 43, 221
186, 43, 31, 240
201, 43, 39, 217
172, 44, 32, 252
197, 51, 37, 215
173, 57, 29, 241
173, 63, 38, 226
170, 50, 52, 228
162, 47, 63, 228
143, 61, 59, 237
159, 51, 55, 235
141, 67, 36, 256
135, 72, 57, 236
141, 59, 49, 251
132, 78, 44, 246
110, 63, 49, 278
114, 64, 52, 270
113, 74, 51, 262
106, 79, 44, 271
109, 80, 26, 285
103, 61, 38, 298
85, 79, 39, 297
100, 74, 34, 292
80, 94, 34, 292
83, 67, 37, 313
73, 77, 27, 323
86, 56, 31, 327
88, 47, 20, 345
82, 54, 25, 339
63, 77, 13, 347
76, 63, 21, 340
68, 71, 23, 338
81, 58, 14, 347
78, 51, 19, 352
68, 49, 10, 373
73, 76, 7, 344
70, 54, 20, 356
68, 62, 15, 355
72, 34, 11, 383
87, 41, 14, 358
81, 30, 14, 375
89, 23, 17, 371
83, 24, 18, 375
75, 28, 9, 388
79, 22, 8, 391
78, 24, 11, 387
85, 30, 10, 375
88, 34, 8, 370
86, 31, 12, 371
74, 20, 5, 401
95, 28, 4, 373
74, 28, 3, 395
88, 27, 6, 379
83, 19, 5, 393
103, 29, 6, 362
91, 27, 5, 377
85, 23, 5, 387
80, 18, 5, 397
86, 23, 5, 386
73, 19, 3, 405
93, 19, 5, 383
95, 20, 6, 379
82, 21, 8, 389
95, 22, 3, 380
90, 20, 9, 381
107, 21, 2, 370
92, 25, 3, 380
76, 29, 4, 391
80, 15, 5, 400
93, 11, 6, 390
93, 13, 3, 391
89, 24, 7, 380
94, 21, 4, 381
94, 22, 4, 380
112, 27, 5, 356
102, 18, 7, 373
92, 11, 8, 389
86, 18, 9, 387
101, 14, 5, 380
109, 20, 6, 365
93, 23, 6, 378
101, 15, 7, 377
