130, 35, 17, 318
127, 37, 11, 325
147, 30, 15, 308
141, 45, 14, 300
143, 30, 19, 308
149, 38, 19, 294
154, 31, 14, 301
148, 24, 15, 313
137, 35, 17, 311
150, 37, 12, 301
142, 42, 15, 301
148, 41, 20, 291
146, 41, 17, 296
150, 27, 20, 303
131, 34, 14, 321
143, 37, 16, 304
149, 25, 24, 302
153, 38, 15, 294
146, 42, 13, 299
131, 44, 18, 307
132, 37, 26, 305
140, 49, 18, 293
153, 31, 24, 292
121, 34, 23, 322
156, 29, 16, 299
144, 38, 19, 299
126, 38, 25, 311
142, 30, 21, 307
135, 46, 20, 299
143, 32, 22, 303
148, 29, 30, 293
136, 35, 14, 315
145, 35, 24, 296
138, 39, 23, 300
133, 38, 23, 306
150, 31, 17, 302
143, 34, 29, 294
153, 41, 29, 277
154, 29, 23, 294
142, 46, 38, 274
133, 33, 24, 310
146, 38, 34, 282
153, 44, 30, 273
138, 39, 47, 276
134, 26, 34, 306
161, 40, 30, 269
156, 44, 48, 252
160, 33, 39, 268
155, 35, 38, 272
151, 28, 48, 273
162, 24, 51, 263
184, 30, 60, 226
175, 36, 48, 241
163, 38, 64, 235
169, 32, 56, 243
177, 35, 63, 225
158, 33, 69, 240
178, 27, 74, 221
167, 34, 83, 216
180, 32, 80, 208
191, 29, 80, 200
184, 24, 95, 197
185, 31, 97, 187
189, 32, 108, 171
190, 40, 39, 231
170, 42, 32, 256
160, 45, 33, 262
188, 43, 38, 231
186, 39, 36, 239
194, 41, 36, 229
203, 36, 37, 224
217, 44, 30, 209
191, 41, 48, 220
207, 33, 44, 216
216, 31, 45, 208
227, 25, 37, 211
230, 26, 43, 201
216, 19, 36, 229
229, 39, 35, 197
212, 34, 44, 210
235, 24, 44, 197
249, 28, 47, 176
240, 18, 41, 201
243, 21, 37, 199
237, 17, 41, 205
229, 37, 42, 192
238, 31, 29, 202
230, 20, 66, 184
228, 16, 34, 222
260, 21, 33, 186
251, 23, 42, 184
246, 24, 38, 192
256, 26, 26, 192
239, 21, 40, 200
257, 20, 31, 192
257, 17, 21, 205
239, 19, 46, 196
234, 27, 31, 208
224, 41, 38, 197
254, 24, 28, 194
249, 20, 21, 210
239, 24, 25, 212
230, 33, 28, 209
224, 35, 28, 213
235, 23, 29, 213
240, 35, 26, 199
238, 32, 29, 201
244, 36, 35, 185
205, 31, 36, 228
222, 37, 25, 216
194, 32, 29, 245
216, 30, 30, 224
216, 40, 27, 217
219, 37, 25, 219
210, 28, 29, 233
224, 43, 30, 203
184, 42, 22, 252
196, 33, 32, 239
187, 49, 27, 237
192, 38, 35, 235
179, 41, 35, 245
191, 50, 30, 229
172, 64, 26, 238
169, 61, 28, 242
168, 48, 24, 260
153, 55, 26, 266
148, 62, 26, 264
152, 55, 28, 265
151, 62, 19, 268
134, 66, 21, 279
139, 69, 33, 259
138, 67, 25, 270
109, 73, 22, 296
118, 67, 29, 286
112, 75, 33, 280
108, 76, 28, 288
113, 81, 24, 282
102, 68, 27, 303
83, 73, 24, 320
91, 94, 34, 281
77, 84, 24, 315
70, 101, 25, 304
67, 79, 25, 329
62, 87, 19, 332
64, 78, 32, 326
52, 79, 26, 343
53, 85, 27, 335
47, 98, 29, 326
37, 97, 28, 338
45, 97, 36, 322
37, 90, 30, 343
44, 88, 25, 343
32, 101, 19, 348
36, 104, 26, 334
26, 100, 24, 350
26, 88, 27, 359
29, 90, 19, 362
20, 89, 15, 376
14, 89, 27, 370
28, 96, 23, 353
73, 27, 6, 394
70, 30, 5, 395
79, 36, 9, 376
86, 25, 5, 384
80, 29, 11, 380
88, 31, 8, 373
79, 32, 6, 383
88, 16, 5, 391
84, 33, 4, 379
70, 28, 5, 397
104, 18, 3, 375
92, 20, 7, 381
104, 21, 4, 371
86, 24, 5, 385
95, 15, 5, 385
85, 22, 2, 391
87, 13, 2, 398
85, 13, 2, 400
99, 15, 2, 384
88, 13, 2, 397
102, 15, 5, 378
92, 21, 2, 385
86, 20, 7, 387
118, 21, 2, 359
82, 25, 3, 390
87, 13, 1, 399
78, 18, 4, 400
103, 13, 6, 378
78, 17, 1, 404
91, 21, 3, 385
102, 18, 1, 379
102, 31, 6, 361
103, 18, 5, 374
102, 14, 5, 379
84, 19, 3, 394
95, 17, 5, 383
109, 10, 1, 380
96, 27, 2, 375
103, 13, 5, 379
