114, 122, 107, 157
149, 103, 91, 157
149, 120, 72, 159
147, 104, 97, 152
155, 91, 107, 147
181, 84, 74, 161
174, 76, 89, 161
189, 67, 90, 154
173, 76, 59, 192
205, 51, 73, 171
195, 54, 69, 182
193, 54, 69, 184
195, 51, 83, 171
179, 70, 68, 183
210, 59, 68, 163
216, 43, 56, 185
190, 65, 58, 187
215, 56, 63, 166
177, 56, 69, 198
190, 63, 61, 186
170, 65, 57, 208
180, 94, 49, 177
184, 72, 67, 177
167, 77, 58, 198
177, 80, 78, 165
158, 90, 66, 186
161, 94, 79, 166
150, 96, 85, 169
168, 93, 76, 163
166, 89, 84, 161
170, 78, 73, 179
161, 81, 73, 185
229, 10, 12, 249
245, 9, 19, 227
223, 12, 9, 256
228, 9, 19, 244
254, 10, 10, 226
227, 8, 16, 249
243, 12, 12, 233
248, 12, 21, 219
236, 10, 13, 241
245, 15, 19, 221
246, 3, 15, 236
239, 6, 13, 242
226, 7, 10, 257
244, 7, 7, 242
227, 10, 20, 243
242, 10, 10, 238
225, 9, 15, 251
245, 5, 14, 236
214, 8, 10, 268
244, 10, 10, 236
239, 15, 9, 237
266, 5, 15, 214
234, 8, 14, 244
235, 8, 12, 245
263, 6, 11, 220
235, 8, 15, 242
248, 8, 9, 235
211, 12, 16, 261
236, 14, 14, 236
233, 15, 16, 236
254, 12, 10, 224
254, 9, 18, 219
235, 21, 16, 228
223, 13, 23, 241
248, 22, 19, 211
218, 25, 25, 232
235, 22, 30, 213
203, 33, 33, 231
194, 41, 38, 227
196, 58, 55, 191
188, 51, 46, 215
187, 64, 61, 188
184, 76, 73, 167
182, 81, 69, 168
149, 96, 78, 177
148, 84, 81, 187
150, 91, 79, 180
163, 92, 49, 196
149, 103, 67, 181
143, 98, 60, 199
137, 96, 62, 205
156, 86, 56, 202
158, 83, 57, 202
178, 82, 50, 190
185, 80, 49, 186
161, 69, 54, 216
180, 68, 39, 213
185, 63, 47, 205
189, 54, 33, 224
193, 68, 41, 198
178, 64, 48, 210
198, 50, 34, 218
198, 65, 46, 191
202, 55, 36, 207
213, 20, 23, 244
208, 20, 26, 246
223, 26, 22, 229
242, 17, 22, 219
225, 23, 17, 235
222, 19, 20, 239
219, 19, 22, 240
214, 27, 16, 243
225, 22, 27, 226
233, 28, 17, 222
220, 22, 18, 240
239, 26, 23, 212
228, 23, 22, 227
218, 21, 28, 233
229, 25, 14, 232
213, 21, 26, 240
250, 19, 21, 210
223, 22, 25, 230
228, 22, 22, 228
214, 18, 37, 231
228, 23, 39, 210
206, 40, 26, 228
217, 33, 33, 217
215, 38, 37, 210
194, 55, 51, 200
176, 72, 44, 208
182, 54, 56, 208
173, 61, 48, 218
160, 94, 56, 190
173, 73, 50, 204
172, 71, 48, 209
183, 63, 60, 194
201, 36, 47, 216
227, 34, 32, 207
208, 29, 51, 212
232, 29, 41, 198
225, 40, 26, 209
202, 38, 46, 214
224, 26, 40, 210
218, 28, 31, 223
218, 26, 40, 216
212, 38, 32, 218
208, 35, 41, 216
207, 35, 36, 222
210, 36, 33, 221
223, 37, 37, 203
215, 40, 42, 203
230, 26, 34, 210
213, 19, 42, 226
223, 30, 39, 208
220, 32, 27, 221
234, 34, 30, 202
215, 42, 37, 206
254, 34, 24, 188
225, 24, 44, 207
207, 28, 39, 226
235, 28, 39, 198
230, 21, 34, 215
216, 23, 35, 226
222, 40, 40, 198
237, 30, 34, 199
219, 17, 36, 228
233, 30, 40, 197
247, 26, 35, 192
233, 17, 33, 217
231, 22, 25, 222
207, 27, 38, 228
224, 19, 26, 231
240, 13, 30, 217
227, 17, 21, 235
241, 22, 33, 204
237, 22, 31, 210
232, 21, 23, 224
227, 26, 22, 225
203, 27, 52, 218
221, 28, 62, 189
219, 38, 48, 195
190, 37, 65, 208
211, 33, 45, 211
198, 50, 61, 191
196, 47, 58, 199
185, 63, 61, 191
173, 92, 61, 174
176, 67, 55, 202
178, 70, 71, 181
187, 63, 68, 182
171, 73, 66, 190
189, 62, 54, 195
164, 64, 73, 199
189, 67, 57, 187
171, 85, 55, 189
187, 67, 50, 196
184, 71, 48, 197
184, 76, 49, 191
194, 56, 55, 195
201, 61, 53, 185
200, 38, 34, 228
222, 53, 25, 200
204, 37, 31, 228
193, 29, 35, 243
215, 40, 36, 209
201, 47, 34, 218
219, 44, 26, 211
