212, 39, 39, 210
185, 72, 31, 212
191, 50, 34, 225
188, 56, 32, 224
202, 64, 28, 206
186, 60, 43, 211
218, 53, 36, 193
205, 56, 36, 203
185, 58, 39, 218
193, 60, 36, 211
198, 56, 47, 199
208, 50, 41, 201
190, 49, 45, 216
207, 47, 43, 203
182, 46, 56, 216
206, 42, 65, 187
219, 47, 59, 175
188, 44, 69, 199
189, 57, 76, 178
209, 43, 57, 191
196, 52, 83, 169
201, 28, 100, 171
226, 36, 96, 142
213, 46, 93, 148
213, 34, 90, 163
202, 30, 108, 160
205, 29, 112, 154
227, 33, 103, 137
232, 39, 92, 137
206, 43, 94, 157
210, 37, 82, 171
212, 40, 101, 147
220, 41, 111, 128
195, 44, 101, 160
206, 28, 105, 161
223, 30, 80, 167
225, 35, 94, 146
233, 29, 95, 143
208, 33, 100, 159
213, 56, 96, 135
228, 39, 102, 131
222, 34, 98, 146
191, 41, 111, 157
221, 30, 109, 140
215, 47, 88, 150
205, 44, 94, 157
222, 42, 83, 153
190, 51, 85, 174
225, 40, 89, 146
193, 49, 93, 165
209, 42, 102, 147
208, 35, 95, 162
190, 39, 98, 173
182, 51, 101, 166
207, 46, 82, 165
189, 56, 101, 154
184, 62, 78, 176
172, 83, 79, 166
175, 76, 91, 158
165, 83, 81, 171
179, 90, 77, 154
171, 84, 75, 170
170, 80, 100, 150
171, 91, 86, 152
150, 100, 81, 169
165, 83, 95, 157
151, 91, 81, 177
159, 90, 65, 186
141, 96, 80, 183
176, 92, 70, 162
147, 98, 75, 180
169, 83, 60, 188
173, 88, 64, 175
178, 73, 69, 180
163, 84, 61, 192
152, 94, 64, 190
158, 82, 66, 194
168, 64, 66, 202
192, 79, 47, 182
190, 82, 57, 171
164, 80, 53, 203
158, 75, 73, 194
177, 70, 61, 192
177, 66, 66, 191
173, 72, 48, 207
176, 77, 51, 196
171, 77, 62, 190
173, 74, 48, 205
162, 87, 47, 204
189, 71, 50, 190
163, 81, 53, 203
157, 88, 42, 213
161, 73, 36, 230
160, 84, 39, 217
151, 86, 52, 211
163, 81, 35, 221
160, 96, 40, 204
148, 106, 31, 215
140, 99, 34, 227
152, 88, 31, 229
114, 130, 35, 221
137, 123, 31, 209
123, 122, 32, 223
121, 127, 29, 223
107, 141, 40, 212
111, 121, 33, 235
112, 135, 26, 227
104, 131, 26, 239
112, 155, 23, 210
122, 142, 20, 216
118, 128, 19, 235
106, 117, 20, 257
110, 128, 13, 249
120, 130, 17, 233
108, 133, 20, 239
129, 114, 18, 239
124, 126, 19, 231
119, 139, 13, 229
129, 122, 12, 237
127, 120, 10, 243
140, 117, 24, 219
117, 122, 24, 237
133, 124, 20, 223
123, 108, 32, 237
109, 125, 37, 229
129, 106, 32, 233
126, 120, 25, 229
126, 124, 31, 219
138, 113, 30, 219
137, 107, 44, 212
153, 97, 46, 204
146, 112, 37, 205
151, 96, 42, 211
146, 110, 44, 200
160, 107, 42, 191
134, 113, 65, 188
147, 97, 63, 193
150, 94, 73, 183
149, 97, 97, 157
164, 94, 88, 154
158, 106, 102, 134
159, 75, 132, 134
143, 105, 122, 130
155, 88, 132, 125
179, 70, 158, 93
154, 80, 136, 130
173, 79, 150, 98
179, 88, 140, 93
170, 73, 157, 100
172, 73, 152, 103
173, 62, 161, 104
183, 80, 153, 84
174, 67, 158, 101
189, 76, 152, 83
200, 66, 133, 101
180, 73, 155, 92
182, 54, 146, 118
183, 62, 138, 117
191, 59, 136, 114
175, 58, 159, 108
193, 61, 133, 113
189, 70, 133, 108
196, 57, 141, 106
192, 67, 123, 118
194, 63, 132, 111
193, 56, 125, 126
201, 71, 136, 92
175, 64, 147, 114
181, 76, 133, 110
183, 57, 135, 125
190, 63, 135, 112
178, 53, 137, 132
186, 56, 134, 124
180, 70, 126, 124
189, 67, 133, 111
184, 67, 144, 105
185, 65, 144, 106
209, 58, 136, 97
178, 70, 138, 114
177, 69, 158, 96
179, 74, 156, 91
151, 75, 183, 91
178, 73, 169, 80
182, 75, 180, 63
191, 70, 169, 70
180, 68, 172, 80
180, 62, 180, 78
178, 78, 172, 72
183, 66, 172, 79
170, 76, 189, 65
188, 71, 173, 68
175, 76, 164, 85
164, 73, 188, 75
165, 83, 171, 81
193, 67, 165, 75
163, 79, 183, 75
172, 72, 180, 76
175, 75, 160, 90
171, 85, 174, 70
