188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 143, 26, 275
76, 124, 38, 262
30, 235, 13, 222
21, 254, 6, 219
20, 243, 9, 228
27, 251, 7, 215
21, 269, 7, 203
33, 268, 12, 187
33, 262, 13, 192
92, 173, 20, 215
116, 164, 39, 181
125, 151, 47, 177
168, 97, 54, 181
181, 88, 48, 183
233, 57, 50, 160
233, 31, 66, 170
254, 22, 73, 151
280, 7, 4, 209
274, 4, 17, 205
275, 23, 11, 191
212, 195, 12, 81
276, 202, 19, 3
367, 119, 13, 1
395, 94, 11, 0
402, 83, 15, 0
467, 10, 23, 0
490, 0, 10, 0
485, 1, 14, 0
480, 3, 17, 0
486, 0, 14, 0
487, 1, 12, 0
485, 0, 15, 0
484, 2, 14, 0
481, 0, 19, 0
482, 1, 16, 1
487, 0, 13, 0
482, 1, 17, 0
469, 2, 29, 0
382, 4, 114, 0
262, 15, 220, 3
253, 12, 229, 6
238, 9, 237, 16
243, 18, 192, 47
235, 32, 158, 75
225, 41, 151, 83
192, 66, 140, 102
173, 99, 128, 100
141, 141, 115, 103
143, 117, 105, 135
265, 10, 3, 222
265, 9, 6, 220
261, 7, 11, 221
258, 4, 4, 234
259, 15, 7, 219
267, 9, 4, 220
266, 11, 8, 215
199, 107, 9, 185
88, 227, 5, 180
135, 201, 7, 157
167, 114, 39, 180
278, 30, 57, 135
279, 17, 119, 85
310, 11, 130, 49
284, 14, 133, 69
300, 9, 84, 107
281, 12, 59, 148
276, 18, 37, 169
263, 26, 24, 187
276, 42, 29, 153
262, 31, 29, 178
275, 21, 23, 181
293, 19, 35, 153
292, 23, 29, 156
279, 21, 29, 171
280, 26, 61, 133
226, 62, 166, 46
210, 53, 133, 104
219, 57, 104, 120
187, 66, 118, 129
143, 117, 94, 146
133, 137, 40, 190
247, 6, 1, 246
246, 11, 1, 242
244, 10, 4, 242
246, 7, 3, 244
270, 10, 2, 218
253, 9, 3, 235
255, 10, 3, 232
255, 8, 4, 233
265, 6, 5, 224
269, 4, 3, 224
258, 13, 1, 228
230, 35, 9, 226
173, 144, 74, 109
168, 158, 62, 112
176, 121, 91, 112
188, 105, 115, 92
235, 81, 93, 91
255, 46, 110, 89
256, 46, 102, 96
268, 53, 68, 111
258, 46, 72, 124
225, 56, 79, 140
247, 43, 48, 162
257, 50, 41, 152
267, 43, 43, 147
244, 45, 47, 164
270, 37, 47, 146
274, 37, 52, 137
275, 29, 54, 142
276, 23, 51, 150
282, 12, 127, 79
259, 7, 134, 100
252, 6, 8, 234
242, 3, 5, 250
258, 9, 9, 224
256, 8, 5, 231
260, 6, 6, 228
242, 11, 5, 242
265, 9, 7, 219
281, 7, 4, 208
260, 5, 3, 232
264, 9, 3, 224
270, 5, 7, 218
253, 6, 8, 233
264, 10, 9, 217
263, 9, 4, 224
266, 10, 4, 220
266, 24, 10, 200
218, 189, 3, 90
219, 259, 2, 20
289, 192, 3, 16
374, 115, 7, 4
430, 55, 15, 0
461, 17, 21, 1
486, 3, 11, 0
484, 2, 14, 0
483, 0, 16, 1
487, 0, 13, 0
487, 0, 13, 0
485, 0, 15, 0
486, 0, 14, 0
482, 0, 18, 0
482, 0, 18, 0
488, 0, 12, 0
482, 1, 3, 14
468, 1, 7, 24
405, 0, 87, 8
289, 1, 196, 14
257, 3, 223, 17
256, 13, 201, 30
218, 68, 169, 45
124, 176, 126, 74
81, 209, 124, 86
101, 180, 131, 88
126, 152, 114, 108
133, 137, 128, 102
173, 102, 130, 95
232, 42, 131, 95
234, 43, 136, 87
238, 31, 127, 104
246, 32, 122, 100
235, 42, 131, 92
247, 46, 123, 84
226, 42, 124, 108
202, 52, 114, 132
197, 50, 123, 130
144, 47, 165, 144
140, 81, 136, 143
121, 74, 104, 201
98, 118, 93, 191
89, 111, 91, 209
73, 111, 93, 223
73, 116, 99, 212
81, 122, 96, 201
98, 102, 89, 211
85, 91, 102, 222
164, 24, 19, 293
177, 29, 12, 282
180, 27, 10, 283
190, 24, 10, 276
171, 26, 21, 282
180, 26, 14, 280
156, 23, 22, 299
