188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 143, 26, 275
78, 118, 38, 266
28, 234, 18, 220
22, 255, 6, 217
19, 243, 9, 229
26, 249, 6, 219
23, 268, 7, 202
31, 269, 12, 188
32, 266, 11, 191
79, 180, 20, 221
110, 176, 34, 180
113, 161, 45, 181
149, 119, 49, 183
169, 100, 44, 187
200, 84, 54, 162
226, 40, 58, 176
252, 26, 67, 155
263, 21, 60, 156
270, 12, 66, 152
273, 18, 71, 138
252, 148, 46, 54
311, 169, 18, 2
360, 122, 18, 0
406, 83, 11, 0
448, 38, 14, 0
474, 3, 23, 0
489, 0, 11, 0
486, 0, 14, 0
484, 1, 15, 0
485, 0, 15, 0
487, 0, 13, 0
486, 0, 14, 0
485, 0, 15, 0
482, 0, 18, 0
485, 0, 15, 0
485, 0, 15, 0
483, 0, 17, 0
473, 0, 27, 0
398, 0, 102, 0
283, 1, 216, 0
266, 0, 234, 0
244, 0, 256, 0
266, 1, 233, 0
266, 1, 233, 0
259, 0, 241, 0
257, 1, 242, 0
268, 1, 231, 0
276, 0, 224, 0
268, 3, 229, 0
275, 1, 224, 0
266, 1, 233, 0
270, 0, 230, 0
275, 1, 224, 0
265, 2, 233, 0
272, 1, 227, 0
273, 1, 226, 0
307, 0, 193, 0
311, 0, 189, 0
335, 0, 164, 1
284, 0, 216, 0
306, 1, 192, 1
295, 1, 202, 2
313, 3, 183, 1
297, 1, 199, 3
304, 5, 188, 3
299, 6, 185, 10
279, 8, 205, 8
293, 0, 200, 7
302, 12, 169, 17
288, 9, 187, 16
285, 9, 183, 23
302, 8, 172, 18
303, 14, 161, 22
291, 11, 177, 21
288, 17, 170, 25
273, 13, 211, 3
249, 13, 238, 0
264, 12, 221, 3
246, 9, 237, 8
251, 11, 154, 84
249, 20, 135, 96
244, 14, 87, 155
238, 14, 97, 151
229, 30, 86, 155
216, 36, 100, 148
248, 32, 80, 140
225, 33, 93, 149
244, 24, 82, 150
238, 27, 77, 158
227, 40, 83, 150
238, 34, 60, 168
233, 36, 75, 156
226, 41, 61, 172
244, 75, 17, 164
244, 74, 10, 172
247, 57, 22, 174
255, 42, 29, 174
269, 47, 32, 152
257, 38, 51, 154
268, 37, 46, 149
295, 24, 47, 134
271, 34, 60, 135
249, 35, 76, 140
262, 28, 50, 160
268, 37, 47, 148
272, 32, 31, 165
266, 30, 41, 163
269, 33, 38, 160
273, 37, 34, 156
272, 37, 40, 151
259, 37, 48, 156
276, 16, 134, 74
272, 1, 180, 47
258, 3, 180, 59
245, 4, 175, 76
252, 9, 154, 85
249, 11, 55, 185
260, 10, 37, 193
231, 27, 24, 218
251, 18, 33, 198
253, 34, 16, 197
238, 27, 14, 221
245, 26, 14, 215
251, 25, 16, 208
230, 28, 15, 227
256, 21, 12, 211
253, 18, 19, 210
259, 15, 15, 211
255, 29, 28, 188
226, 170, 8, 96
186, 291, 1, 22
306, 177, 2, 15
396, 92, 2, 10
438, 49, 2, 11
419, 57, 10, 14
447, 42, 9, 2
473, 13, 14, 0
474, 10, 14, 2
480, 7, 12, 1
485, 0, 15, 0
485, 2, 13, 0
480, 4, 16, 0
483, 0, 17, 0
484, 0, 16, 0
486, 0, 14, 0
481, 2, 17, 0
474, 0, 25, 1
411, 0, 88, 1
294, 0, 206, 0
258, 0, 242, 0
270, 1, 229, 0
282, 0, 218, 0
298, 1, 201, 0
294, 2, 204, 0
282, 3, 212, 3
270, 1, 227, 2
266, 4, 230, 0
268, 4, 224, 4
277, 2, 219, 2
275, 2, 221, 2
263, 10, 227, 0
267, 4, 228, 1
273, 8, 217, 2
288, 5, 204, 3
265, 5, 227, 3
241, 6, 245, 8
238, 9, 249, 4
189, 6, 303, 2
213, 8, 275, 4
187, 10, 300, 3
209, 9, 275, 7
192, 6, 299, 3
177, 8, 307, 8
178, 9, 304, 9
191, 14, 281, 14
174, 23, 282, 21
153, 27, 221, 99
121, 66, 180, 133
103, 102, 112, 183
101, 109, 71, 219
97, 112, 51, 240
96, 102, 55, 247
72, 135, 34, 259
68, 110, 39, 283
