16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 126, 17, 342
23, 159, 10, 308
15, 217, 16, 252
25, 248, 13, 214
30, 234, 11, 225
31, 245, 5, 219
46, 235, 6, 213
47, 239, 6, 208
46, 236, 5, 213
59, 234, 7, 200
67, 207, 9, 217
84, 182, 7, 227
100, 193, 10, 197
123, 149, 10, 218
162, 142, 13, 183
150, 131, 14, 205
168, 136, 12, 184
159, 110, 10, 221
176, 104, 19, 201
166, 118, 33, 183
130, 131, 81, 158
88, 166, 121, 125
81, 156, 138, 125
90, 162, 130, 118
88, 150, 135, 127
93, 171, 117, 119
87, 174, 109, 130
95, 164, 104, 137
99, 162, 105, 134
65, 181, 124, 130
90, 169, 109, 132
96, 168, 99, 137
95, 150, 102, 153
87, 157, 112, 144
80, 167, 85, 168
80, 176, 82, 162
101, 160, 73, 166
121, 155, 70, 154
108, 148, 69, 175
105, 169, 62, 164
106, 164, 62, 168
115, 179, 57, 149
116, 158, 57, 169
124, 152, 60, 164
128, 153, 71, 148
131, 147, 59, 163
141, 163, 56, 140
122, 157, 52, 169
136, 128, 48, 188
144, 124, 59, 173
150, 138, 52, 160
136, 127, 66, 171
144, 131, 56, 169
170, 117, 65, 148
172, 133, 51, 144
164, 132, 53, 151
154, 132, 61, 153
148, 159, 52, 141
139, 170, 71, 120
146, 144, 66, 144
166, 155, 66, 113
160, 149, 73, 118
189, 121, 69, 121
163, 147, 57, 133
184, 127, 57, 132
169, 129, 71, 131
168, 149, 64, 119
183, 134, 58, 125
192, 137, 55, 116
187, 118, 74, 121
203, 111, 68, 118
194, 125, 57, 124
194, 123, 74, 109
212, 102, 78, 108
183, 105, 94, 118
137, 124, 109, 130
136, 106, 132, 126
148, 99, 133, 120
124, 105, 127, 144
123, 103, 142, 132
129, 85, 151, 135
128, 108, 126, 138
120, 116, 133, 131
141, 98, 137, 124
149, 109, 119, 123
137, 106, 116, 141
163, 77, 120, 140
144, 104, 128, 124
128, 112, 131, 129
144, 104, 128, 124
139, 101, 102, 158
144, 81, 126, 149
143, 86, 108, 163
112, 92, 136, 160
97, 106, 158, 139
117, 104, 138, 141
106, 93, 155, 146
100, 89, 163, 148
87, 107, 162, 144
100, 109, 141, 150
93, 99, 152, 156
99, 100, 155, 146
108, 99, 148, 145
100, 96, 155, 149
95, 87, 155, 163
99, 94, 148, 159
108, 83, 143, 166
113, 89, 134, 164
102, 89, 128, 181
97, 106, 128, 169
123, 109, 125, 143
135, 152, 110, 103
152, 198, 67, 83
160, 187, 74, 79
167, 201, 71, 61
206, 188, 48, 58
174, 202, 55, 69
183, 197, 47, 73
181, 194, 62, 63
198, 162, 68, 72
166, 190, 80, 64
195, 183, 73, 49
198, 155, 67, 80
198, 151, 83, 68
200, 164, 74, 62
210, 155, 69, 66
208, 163, 70, 59
209, 167, 72, 52
224, 127, 80, 69
173, 115, 123, 89
127, 67, 174, 132
111, 50, 172, 167
104, 48, 168, 180
116, 49, 179, 156
103, 46, 184, 167
109, 42, 180, 169
89, 60, 183, 168
91, 52, 169, 188
97, 57, 157, 189
112, 42, 162, 184
107, 50, 160, 183
117, 48, 168, 167
107, 60, 161, 172
98, 53, 131, 218
106, 55, 142, 197
104, 58, 141, 197
85, 62, 155, 198
94, 79, 143, 184
88, 86, 163, 163
61, 113, 165, 161
75, 101, 167, 157
80, 109, 139, 172
74, 118, 147, 161
67, 111, 150, 172
91, 99, 146, 164
79, 114, 146, 161
96, 96, 140, 168
93, 111, 125, 171
68, 112, 151, 169
83, 91, 131, 195
94, 101, 103, 202
95, 93, 110, 202
95, 88, 122, 195
91, 87, 119, 203
88, 95, 104, 213
100, 110, 119, 171
96, 158, 129, 117
86, 181, 121, 112
104, 189, 104, 103
106, 186, 110, 98
97, 190, 108, 105
98, 174, 119, 109
97, 189, 111, 103
110, 178, 121, 91
117, 167, 109, 107
101, 185, 106, 108
118, 159, 105, 118
114, 167, 93, 126
132, 161, 97, 110
120, 173, 99, 108
121, 150, 85, 144
136, 164, 99, 101
123, 156, 98, 123
120, 163, 104, 113
