186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
158, 87, 122, 133
161, 89, 107, 143
133, 93, 106, 168
152, 96, 106, 146
151, 95, 93, 161
183, 90, 76, 151
165, 92, 79, 164
152, 108, 78, 162
153, 86, 83, 178
188, 74, 80, 158
163, 83, 68, 186
183, 64, 79, 174
193, 57, 77, 173
176, 60, 60, 204
173, 71, 51, 205
189, 89, 61, 161
166, 63, 51, 220
197, 58, 64, 181
178, 73, 45, 204
196, 71, 55, 178
182, 67, 47, 204
176, 57, 49, 218
140, 101, 78, 181
127, 124, 91, 158
128, 125, 89, 158
136, 120, 100, 144
129, 124, 99, 148
127, 106, 95, 172
134, 110, 82, 174
129, 108, 82, 181
142, 117, 60, 181
124, 115, 91, 170
131, 114, 72, 183
129, 123, 68, 180
130, 118, 65, 187
135, 118, 49, 198
123, 126, 60, 191
132, 105, 50, 213
138, 115, 53, 194
141, 114, 49, 196
149, 100, 59, 192
147, 111, 42, 200
159, 91, 56, 194
178, 71, 46, 205
128, 125, 76, 171
126, 121, 126, 127
106, 138, 118, 138
111, 140, 115, 134
123, 121, 90, 166
140, 122, 89, 149
147, 122, 75, 156
139, 104, 69, 188
164, 90, 83, 163
144, 110, 91, 155
165, 91, 77, 167
186, 77, 77, 160
182, 60, 84, 174
176, 71, 82, 171
158, 84, 75, 183
165, 65, 64, 206
187, 75, 57, 181
165, 55, 72, 208
174, 86, 45, 195
177, 67, 46, 210
189, 73, 40, 198
172, 61, 47, 220
153, 95, 55, 197
60, 175, 167, 98
68, 191, 154, 87
79, 163, 150, 108
74, 174, 143, 109
94, 147, 151, 108
100, 146, 134, 120
119, 133, 125, 123
121, 113, 115, 151
144, 91, 111, 154
169, 85, 113, 133
184, 69, 114, 133
184, 67, 89, 160
189, 55, 98, 158
184, 51, 96, 169
191, 51, 82, 176
202, 47, 81, 170
222, 39, 83, 156
206, 36, 92, 166
231, 45, 59, 165
210, 30, 76, 184
214, 24, 79, 183
210, 18, 81, 191
171, 72, 56, 201
170, 66, 50, 214
180, 61, 39, 220
197, 54, 42, 207
175, 57, 39, 229
210, 63, 30, 197
198, 51, 32, 219
204, 43, 47, 206
203, 44, 40, 213
206, 41, 40, 213
219, 43, 45, 193
208, 48, 32, 212
204, 43, 38, 215
231, 27, 31, 211
217, 34, 41, 208
219, 29, 35, 217
228, 36, 32, 204
218, 33, 28, 221
218, 26, 38, 218
223, 31, 33, 213
221, 34, 34, 211
219, 28, 29, 224
130, 106, 54, 210
117, 148, 37, 198
112, 131, 39, 218
115, 116, 58, 211
156, 113, 45, 186
154, 105, 51, 190
152, 103, 62, 183
180, 81, 59, 180
196, 63, 74, 167
204, 59, 67, 170
192, 62, 74, 172
200, 54, 73, 173
209, 50, 65, 176
195, 49, 68, 188
184, 44, 66, 206
209, 48, 73, 170
207, 54, 68, 171
202, 43, 57, 198
187, 45, 68, 200
188, 45, 61, 206
206, 59, 62, 173
197, 48, 66, 189
182, 84, 108, 126
161, 93, 140, 106
179, 84, 146, 91
160, 87, 133, 120
158, 106, 106, 130
170, 93, 77, 160
178, 83, 79, 160
159, 73, 73, 195
156, 85, 69, 190
170, 76, 56, 198
157, 93, 40, 210
167, 73, 44, 216
169, 81, 40, 210
163, 78, 40, 219
180, 79, 39, 202
183, 59, 46, 212
168, 77, 42, 213
171, 71, 40, 218
177, 71, 43, 209
190, 66, 39, 205
188, 65, 48, 199
185, 67, 36, 212
158, 84, 81, 177
134, 120, 126, 120
148, 100, 131, 121
160, 101, 127, 112
147, 86, 147, 120
150, 88, 164, 98
136, 81, 136, 147
144, 100, 141, 115
176, 76, 122, 126
179, 71, 114, 136
182, 58, 119, 141
213, 46, 120, 121
185, 45, 131, 139
188, 39, 137, 136
190, 34, 96, 180
193, 43, 103, 161
183, 42, 81, 194
202, 41, 71, 186
225, 31, 60, 184
211, 31, 70, 188
233, 36, 71, 160
227, 31, 63, 179
222, 44, 64, 170
157, 91, 146, 106
157, 92, 159, 92
158, 95, 157, 90
173, 70, 148, 109
184, 80, 123, 113
165, 62, 139, 134
183, 70, 119, 128
177, 64, 120, 139
187, 37, 126, 150
214, 40, 103, 143
193, 50, 89, 168
