167, 72, 147, 114
163, 83, 130, 124
153, 78, 119, 150
157, 79, 120, 144
175, 84, 106, 135
158, 90, 103, 149
147, 75, 114, 164
169, 62, 105, 164
191, 70, 87, 152
195, 64, 86, 155
191, 53, 85, 171
206, 35, 90, 169
189, 66, 69, 176
205, 50, 60, 185
214, 46, 57, 183
203, 47, 54, 196
205, 40, 52, 203
219, 31, 58, 192
209, 42, 51, 198
226, 36, 41, 197
214, 36, 36, 214
210, 48, 36, 206
214, 41, 28, 217
202, 32, 41, 225
216, 38, 31, 215
223, 27, 24, 226
246, 23, 25, 206
210, 21, 43, 226
209, 29, 42, 220
213, 21, 40, 226
249, 21, 41, 189
221, 16, 60, 203
197, 32, 31, 240
212, 60, 31, 197
199, 59, 42, 200
184, 75, 57, 184
169, 79, 70, 182
169, 87, 44, 200
169, 73, 54, 204
183, 79, 48, 190
199, 51, 41, 209
203, 71, 36, 190
184, 55, 42, 219
202, 45, 42, 211
204, 52, 39, 205
224, 36, 39, 201
226, 19, 46, 209
217, 33, 44, 206
205, 43, 32, 220
190, 38, 44, 228
223, 47, 38, 192
205, 43, 30, 222
212, 55, 30, 203
178, 56, 46, 220
163, 75, 64, 198
154, 102, 58, 186
129, 110, 82, 179
126, 118, 78, 178
131, 128, 78, 163
158, 96, 94, 152
164, 99, 76, 161
164, 88, 79, 169
166, 86, 82, 166
181, 69, 75, 175
203, 29, 41, 227
217, 34, 26, 223
220, 40, 31, 209
237, 27, 37, 199
203, 31, 49, 217
227, 22, 36, 215
226, 32, 28, 214
204, 46, 37, 213
216, 34, 32, 218
206, 42, 35, 217
174, 51, 54, 221
169, 64, 54, 213
158, 102, 76, 164
129, 124, 87, 160
125, 123, 111, 141
101, 153, 112, 134
99, 167, 100, 134
106, 133, 106, 155
134, 114, 90, 162
125, 122, 82, 171
146, 101, 70, 183
183, 90, 71, 156
163, 86, 60, 191
177, 82, 63, 178
168, 96, 61, 175
169, 92, 62, 177
185, 71, 63, 181
178, 68, 58, 196
173, 71, 58, 198
186, 65, 59, 190
194, 54, 55, 197
187, 73, 48, 192
209, 38, 28, 225
209, 47, 23, 221
190, 53, 44, 213
189, 67, 52, 192
164, 82, 80, 174
186, 77, 67, 170
147, 90, 90, 173
153, 108, 79, 160
155, 101, 76, 168
143, 107, 95, 155
148, 102, 84, 166
165, 85, 104, 146
170, 81, 105, 144
176, 75, 88, 161
192, 62, 105, 141
182, 59, 101, 158
201, 55, 93, 151
174, 73, 84, 169
195, 71, 68, 166
186, 62, 64, 188
190, 56, 70, 184
203, 57, 74, 166
187, 54, 81, 178
170, 61, 100, 169
198, 56, 96, 150
182, 77, 99, 142
161, 95, 100, 144
155, 85, 116, 144
146, 80, 109, 165
165, 87, 76, 172
171, 84, 74, 171
145, 96, 68, 191
240, 15, 21, 224
225, 19, 28, 228
228, 20, 33, 219
232, 27, 32, 209
227, 17, 30, 226
256, 18, 25, 201
227, 29, 20, 224
225, 14, 28, 233
257, 14, 21, 208
240, 16, 27, 217
230, 14, 25, 231
220, 26, 26, 228
214, 33, 35, 218
203, 52, 48, 197
169, 65, 68, 198
142, 93, 99, 166
137, 124, 98, 141
118, 125, 130, 127
117, 132, 128, 123
141, 113, 107, 139
151, 105, 141, 103
181, 73, 130, 116
188, 52, 142, 118
207, 44, 125, 124
218, 44, 133, 105
210, 30, 130, 130
219, 34, 106, 141
223, 42, 108, 127
198, 52, 93, 157
212, 39, 69, 180
217, 32, 74, 177
196, 33, 82, 189
211, 21, 11, 257
216, 18, 10, 256
228, 16, 10, 246
217, 32, 17, 234
218, 41, 27, 214
199, 50, 20, 231
190, 63, 42, 205
185, 74, 51, 190
183, 78, 64, 175
184, 54, 72, 190
207, 62, 70, 161
189, 54, 87, 170
178, 56, 69, 197
196, 57, 63, 184
193, 42, 70, 195
198, 56, 50, 196
192, 43, 67, 198
201, 53, 47, 199
212, 46, 38, 204
198, 47, 47, 208
204, 41, 39, 216
220, 46, 44, 190
225, 39, 34, 202
207, 38, 58, 197
199, 51, 48, 202
213, 38, 50, 199
192, 56, 62, 190
172, 67, 89, 172
147, 102, 101, 150
145, 105, 112, 138
109, 133, 121, 137
103, 141, 134, 122
223, 43, 30, 204
219, 37, 31, 213
216, 29, 22, 233
243, 25, 32, 200
237, 27, 26, 210
221, 28, 20, 231
236, 22, 26, 216
