174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
168, 17, 8, 307
157, 18, 6, 319
148, 23, 28, 301
104, 69, 105, 222
84, 99, 124, 193
60, 98, 129, 213
47, 141, 116, 196
22, 156, 130, 192
6, 165, 119, 210
9, 156, 113, 222
10, 180, 80, 230
1, 173, 46, 280
5, 171, 48, 276
5, 174, 36, 285
4, 171, 32, 293
3, 169, 31, 297
4, 185, 24, 287
8, 165, 18, 309
15, 156, 23, 306
18, 152, 15, 315
25, 147, 23, 305
22, 153, 19, 306
58, 117, 8, 317
47, 105, 22, 326
71, 119, 14, 296
61, 108, 17, 314
77, 89, 13, 321
54, 118, 32, 296
27, 165, 100, 208
25, 198, 110, 167
34, 180, 133, 153
32, 194, 120, 154
29, 192, 131, 148
36, 185, 144, 135
34, 171, 150, 145
31, 199, 153, 117
38, 173, 184, 105
28, 190, 173, 109
38, 170, 177, 115
52, 171, 174, 103
41, 161, 164, 134
55, 172, 138, 135
62, 171, 86, 181
52, 159, 67, 222
71, 138, 59, 232
80, 162, 51, 207
82, 155, 64, 199
76, 153, 68, 203
92, 114, 94, 200
148, 63, 86, 203
139, 65, 67, 229
151, 73, 49, 227
155, 65, 21, 259
157, 26, 9, 308
172, 22, 5, 301
151, 28, 2, 319
130, 38, 5, 327
96, 79, 4, 321
73, 114, 2, 311
44, 147, 1, 308
51, 142, 2, 305
43, 126, 0, 331
183, 4, 7, 306
174, 4, 4, 318
178, 3, 5, 314
187, 3, 3, 307
180, 7, 3, 310
184, 5, 6, 305
179, 7, 3, 311
174, 2, 5, 319
184, 4, 4, 308
163, 1, 4, 332
172, 2, 3, 323
177, 3, 8, 312
187, 2, 5, 306
187, 6, 5, 302
168, 7, 3, 322
165, 30, 8, 297
95, 100, 63, 242
76, 146, 76, 202
87, 128, 90, 195
168, 58, 124, 150
119, 103, 88, 190
99, 121, 97, 183
83, 122, 86, 209
99, 131, 67, 203
146, 64, 72, 218
162, 56, 79, 203
159, 49, 72, 220
166, 57, 57, 220
137, 65, 64, 234
179, 48, 61, 212
171, 63, 66, 200
154, 57, 65, 224
156, 53, 70, 221
203, 39, 50, 208
192, 46, 45, 217
180, 48, 62, 210
166, 40, 53, 241
167, 45, 52, 236
155, 49, 44, 252
166, 56, 51, 227
170, 46, 69, 215
155, 25, 248, 72
164, 18, 256, 62
134, 25, 231, 110
142, 48, 33, 277
99, 78, 27, 296
89, 81, 10, 320
66, 99, 9, 326
94, 97, 8, 301
80, 94, 10, 316
95, 81, 23, 301
101, 76, 21, 302
117, 61, 25, 297
122, 50, 33, 295
122, 68, 27, 283
118, 52, 41, 289
108, 64, 22, 306
111, 58, 26, 305
113, 61, 22, 304
102, 72, 19, 307
116, 59, 12, 313
97, 56, 16, 331
135, 54, 10, 301
110, 59, 16, 315
117, 49, 18, 316
103, 67, 23, 307
43, 126, 46, 285
45, 129, 40, 286
72, 104, 42, 282
157, 38, 36, 269
140, 16, 31, 313
164, 28, 21, 287
162, 24, 20, 294
147, 25, 18, 310
145, 21, 14, 320
155, 19, 21, 305
164, 35, 15, 286
169, 25, 13, 293
151, 20, 21, 308
148, 27, 15, 310
171, 23, 17, 289
142, 31, 16, 311
163, 20, 17, 300
166, 23, 15, 296
163, 25, 16, 296
156, 19, 14, 311
151, 26, 13, 310
161, 25, 14, 300
153, 29, 8, 310
154, 25, 11, 310
117, 34, 38, 311
34, 67, 116, 283
6, 88, 95, 311
4, 75, 93, 328
4, 86, 67, 343
3, 91, 18, 388
2, 75, 6, 417
1, 77, 6, 416
1, 90, 11, 398
1, 88, 10, 401
3, 85, 6, 406
2, 72, 4, 422
2, 74, 13, 411
1, 91, 7, 401
2, 98, 7, 393
1, 97, 9, 393
0, 76, 12, 412
3, 94, 5, 398
0, 87, 6, 407
3, 101, 7, 389
1, 87, 8, 404
6, 89, 12, 393
3, 103, 5, 389
4, 91, 4, 401
7, 82, 13, 398
2, 104, 6, 388
