174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
168, 17, 8, 307
156, 19, 6, 319
146, 25, 32, 297
107, 66, 99, 228
78, 104, 123, 195
53, 105, 130, 212
40, 150, 112, 198
22, 156, 127, 195
6, 164, 115, 215
9, 155, 114, 222
11, 180, 84, 225
2, 172, 58, 268
5, 171, 55, 269
7, 171, 44, 278
7, 170, 37, 286
10, 161, 42, 287
9, 182, 26, 283
14, 157, 21, 308
19, 153, 24, 304
24, 145, 16, 315
28, 145, 24, 303
31, 143, 19, 307
61, 114, 8, 317
44, 108, 22, 326
67, 123, 13, 297
55, 114, 17, 314
70, 95, 13, 322
49, 123, 34, 294
29, 169, 97, 205
24, 194, 113, 169
34, 179, 132, 155
31, 197, 120, 152
31, 193, 131, 145
36, 181, 145, 138
32, 177, 147, 144
33, 195, 153, 119
38, 177, 173, 112
25, 187, 180, 108
40, 170, 171, 119
56, 167, 179, 98
43, 157, 170, 130
62, 164, 87, 187
66, 168, 69, 197
56, 158, 45, 241
65, 141, 41, 253
80, 167, 28, 225
80, 152, 30, 238
76, 156, 26, 242
65, 138, 46, 251
136, 78, 44, 242
137, 68, 37, 258
149, 71, 38, 242
153, 68, 19, 260
158, 25, 9, 308
167, 23, 9, 301
154, 29, 2, 315
123, 42, 6, 329
94, 83, 2, 321
55, 132, 3, 310
44, 148, 1, 307
46, 144, 2, 308
43, 127, 0, 330
62, 122, 3, 313
59, 123, 2, 316
66, 112, 1, 321
91, 100, 3, 306
102, 86, 1, 311
110, 77, 3, 310
151, 35, 3, 311
146, 32, 3, 319
160, 27, 4, 309
149, 18, 3, 330
144, 26, 3, 327
155, 25, 5, 315
174, 17, 3, 306
159, 32, 3, 306
160, 15, 3, 322
142, 56, 6, 296
94, 108, 21, 277
87, 127, 22, 264
75, 140, 34, 251
98, 132, 29, 241
76, 146, 32, 246
91, 123, 44, 242
78, 133, 49, 240
93, 139, 32, 236
87, 123, 32, 258
74, 141, 27, 258
85, 128, 24, 263
84, 136, 24, 256
68, 129, 29, 274
114, 115, 28, 243
139, 96, 17, 248
137, 73, 32, 258
149, 59, 31, 261
194, 51, 27, 228
174, 61, 18, 247
169, 63, 24, 244
155, 45, 39, 261
164, 53, 29, 254
148, 56, 26, 270
155, 64, 36, 245
156, 57, 71, 216
158, 24, 250, 68
165, 18, 179, 138
133, 29, 126, 212
154, 30, 42, 274
123, 53, 51, 273
101, 67, 16, 316
71, 98, 7, 324
77, 117, 7, 299
68, 105, 5, 322
85, 90, 8, 317
85, 91, 11, 313
112, 65, 18, 305
117, 56, 11, 316
114, 75, 27, 284
121, 50, 27, 302
108, 65, 19, 308
110, 62, 23, 305
118, 50, 24, 308
106, 70, 21, 303
119, 51, 16, 314
106, 58, 13, 323
138, 48, 13, 301
106, 56, 10, 328
117, 51, 14, 318
92, 85, 12, 311
14, 145, 6, 335
11, 169, 6, 314
143, 38, 8, 311
152, 30, 14, 304
151, 15, 6, 328
169, 23, 11, 297
156, 27, 6, 311
146, 25, 12, 317
150, 19, 2, 329
155, 18, 5, 322
163, 36, 3, 298
165, 26, 6, 303
157, 17, 5, 321
149, 28, 5, 318
170, 20, 8, 302
146, 30, 6, 318
165, 20, 5, 310
165, 19, 8, 308
164, 18, 7, 311
165, 17, 2, 316
156, 19, 4, 321
168, 20, 0, 312
174, 15, 2, 309
151, 19, 4, 326
121, 32, 42, 305
25, 65, 178, 232
4, 92, 124, 280
0, 81, 91, 328
3, 87, 15, 395
0, 92, 9, 399
1, 75, 4, 420
0, 83, 5, 412
0, 88, 7, 405
0, 86, 8, 406
1, 89, 0, 410
1, 71, 0, 428
0, 81, 4, 415
0, 93, 4, 403
1, 101, 3, 395
0, 90, 4, 406
0, 77, 2, 421
1, 95, 1, 403
0, 90, 1, 409
1, 104, 2, 393
0, 87, 4, 409
0, 94, 3, 403
0, 111, 2, 387
1, 91, 2, 406
1, 88, 4, 407
2, 101, 1, 396
