157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
129, 27, 6, 338
188, 98, 11, 203
221, 189, 31, 59
236, 206, 29, 29
270, 163, 23, 44
275, 157, 34, 34
441, 1, 4, 54
433, 0, 13, 54
438, 0, 6, 56
415, 3, 11, 71
418, 1, 11, 70
433, 2, 4, 61
418, 6, 6, 70
431, 0, 4, 65
427, 1, 6, 66
420, 0, 8, 72
422, 2, 4, 72
426, 2, 7, 65
421, 2, 8, 69
425, 1, 8, 66
430, 0, 7, 63
421, 0, 5, 74
427, 1, 7, 65
435, 1, 8, 56
439, 1, 6, 54
432, 3, 7, 58
428, 1, 3, 68
420, 2, 8, 70
422, 4, 8, 66
408, 2, 39, 51
240, 4, 238, 18
167, 5, 291, 37
184, 10, 246, 60
139, 38, 235, 88
150, 31, 209, 110
142, 37, 186, 135
144, 31, 161, 164
123, 33, 171, 173
144, 41, 8, 307
166, 52, 15, 267
148, 43, 27, 282
142, 32, 37, 289
126, 36, 25, 313
132, 40, 22, 306
137, 43, 41, 279
143, 37, 31, 289
128, 44, 35, 293
142, 39, 39, 280
132, 48, 37, 283
128, 49, 23, 300
131, 47, 33, 289
143, 50, 29, 278
156, 39, 31, 274
142, 41, 32, 285
143, 40, 39, 278
114, 50, 37, 299
157, 36, 37, 270
125, 41, 33, 301
90, 110, 22, 278
8, 234, 2, 256
63, 180, 7, 250
69, 149, 9, 273
96, 133, 52, 219
160, 89, 66, 185
149, 81, 66, 204
178, 69, 92, 161
197, 58, 73, 172
195, 50, 81, 174
189, 50, 72, 189
214, 40, 80, 166
237, 5, 6, 252
236, 9, 4, 251
234, 4, 2, 260
211, 10, 3, 276
241, 16, 4, 239
236, 6, 3, 255
232, 6, 0, 262
248, 7, 5, 240
221, 9, 2, 268
227, 7, 3, 263
229, 6, 5, 260
206, 3, 6, 285
220, 9, 4, 267
220, 10, 3, 267
230, 7, 0, 263
215, 11, 2, 272
203, 24, 13, 260
167, 79, 42, 212
144, 109, 84, 163
168, 89, 94, 149
165, 85, 105, 145
165, 83, 105, 147
182, 69, 105, 144
188, 71, 110, 131
196, 74, 96, 134
177, 63, 119, 141
209, 52, 89, 150
180, 61, 117, 142
179, 53, 116, 152
163, 67, 121, 149
186, 53, 115, 146
205, 52, 101, 142
203, 33, 21, 243
202, 37, 14, 247
248, 24, 18, 210
224, 30, 22, 224
224, 16, 23, 237
206, 31, 16, 247
223, 26, 26, 225
220, 23, 22, 235
203, 28, 9, 260
233, 32, 10, 225
207, 28, 15, 250
218, 31, 14, 237
215, 36, 13, 236
185, 88, 27, 200
191, 164, 66, 79
240, 146, 50, 64
265, 89, 81, 65
300, 46, 62, 92
304, 67, 52, 77
337, 45, 39, 79
319, 53, 42, 86
320, 47, 40, 93
325, 36, 42, 97
324, 39, 41, 96
331, 32, 44, 93
342, 28, 35, 95
327, 46, 32, 95
352, 35, 32, 81
348, 29, 25, 98
354, 24, 24, 98
342, 39, 27, 92
324, 41, 41, 94
362, 13, 16, 109
372, 21, 16, 91
339, 20, 19, 122
344, 22, 19, 115
355, 24, 18, 103
351, 21, 21, 107
350, 18, 16, 116
361, 16, 15, 108
361, 29, 15, 95
332, 30, 33, 105
256, 70, 120, 54
188, 94, 199, 19
204, 78, 188, 30
253, 29, 183, 35
238, 17, 184, 61
273, 19, 137, 71
245, 27, 105, 123
273, 10, 82, 135
273, 10, 57, 160
275, 14, 43, 168
260, 10, 41, 189
273, 10, 38, 179
267, 14, 42, 177
267, 7, 25, 201
253, 17, 24, 206
254, 14, 25, 207
275, 16, 18, 191
245, 14, 24, 217
248, 17, 23, 212
254, 23, 12, 211
253, 10, 20, 217
231, 21, 16, 232
257, 27, 4, 212
242, 28, 8, 222
236, 32, 9, 223
246, 24, 10, 220
267, 28, 9, 196
252, 25, 11, 212
241, 38, 11, 210
