137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 171, 6, 323
0, 265, 0, 235
1, 279, 2, 218
4, 269, 0, 227
5, 267, 2, 226
5, 275, 1, 219
4, 284, 2, 210
8, 272, 2, 218
15, 277, 8, 200
24, 249, 6, 221
37, 242, 7, 214
41, 238, 12, 209
61, 216, 20, 203
75, 230, 19, 176
90, 196, 31, 183
110, 189, 21, 180
113, 152, 48, 187
143, 143, 40, 174
169, 124, 38, 169
189, 94, 53, 164
168, 99, 79, 154
123, 124, 146, 107
106, 144, 157, 93
126, 115, 169, 90
111, 134, 181, 74
135, 123, 170, 72
130, 123, 170, 77
138, 124, 162, 76
135, 119, 171, 75
127, 134, 164, 75
132, 120, 182, 66
146, 120, 176, 58
144, 114, 196, 46
122, 122, 184, 72
124, 108, 214, 54
144, 104, 202, 50
153, 119, 164, 64
147, 103, 182, 68
148, 111, 189, 52
136, 105, 203, 56
163, 110, 172, 55
188, 95, 149, 68
182, 85, 157, 76
188, 91, 154, 67
198, 75, 162, 65
213, 75, 159, 53
221, 68, 171, 40
234, 41, 178, 47
236, 52, 180, 32
244, 39, 183, 34
253, 24, 183, 40
244, 19, 203, 34
268, 16, 187, 29
251, 15, 202, 32
248, 17, 202, 33
272, 18, 186, 24
275, 24, 176, 25
291, 13, 170, 26
259, 11, 199, 31
254, 11, 212, 23
286, 8, 185, 21
290, 10, 177, 23
314, 10, 149, 27
287, 6, 181, 26
313, 6, 153, 28
295, 13, 167, 25
308, 6, 168, 18
305, 7, 173, 15
300, 6, 169, 25
293, 0, 191, 16
312, 4, 172, 12
331, 2, 156, 11
315, 3, 170, 12
310, 4, 170, 16
299, 5, 185, 11
310, 6, 167, 17
317, 7, 169, 7
310, 3, 178, 9
302, 3, 188, 7
302, 4, 180, 14
315, 4, 166, 15
273, 5, 218, 4
240, 4, 249, 7
241, 10, 237, 12
227, 6, 258, 9
223, 4, 261, 12
202, 9, 269, 20
218, 21, 227, 34
197, 36, 230, 37
196, 43, 202, 59
210, 45, 197, 48
169, 75, 185, 71
195, 52, 170, 83
156, 87, 167, 90
168, 71, 172, 89
158, 81, 163, 98
178, 73, 144, 105
138, 88, 151, 123
142, 94, 120, 144
140, 94, 126, 140
140, 93, 128, 139
123, 79, 147, 151
113, 83, 135, 169
134, 91, 115, 160
84, 112, 106, 198
79, 111, 126, 184
66, 128, 74, 232
64, 146, 71, 219
51, 142, 64, 243
47, 154, 47, 252
49, 159, 33, 259
40, 148, 36, 276
31, 154, 28, 287
25, 168, 23, 284
23, 170, 23, 284
20, 183, 14, 283
20, 165, 11, 304
18, 177, 8, 297
17, 199, 9, 275
13, 192, 8, 287
19, 213, 11, 257
17, 312, 10, 161
31, 336, 8, 125
40, 308, 17, 135
93, 287, 22, 98
139, 258, 26, 77
185, 184, 51, 80
237, 139, 67, 57
291, 96, 84, 29
290, 49, 125, 36
336, 36, 121, 7
359, 13, 118, 10
335, 8, 154, 3
349, 7, 139, 5
363, 2, 134, 1
360, 0, 139, 1
376, 1, 122, 1
384, 0, 115, 1
378, 1, 121, 0
374, 0, 126, 0
355, 0, 145, 0
225, 0, 275, 0
155, 0, 345, 0
158, 0, 342, 0
161, 0, 339, 0
158, 0, 338, 4
150, 0, 346, 4
135, 3, 352, 10
153, 3, 320, 24
140, 12, 298, 50
130, 18, 264, 88
119, 37, 210, 134
98, 61, 160, 181
82, 77, 123, 218
50, 110, 81, 259
60, 110, 54, 276
40, 117, 31, 312
26, 130, 21, 323
13, 140, 24, 323
17, 136, 6, 341
6, 155, 7, 332
5, 175, 9, 311
5, 161, 4, 330
4, 184, 3, 309
5, 175, 4, 316
2, 184, 2, 312
1, 182, 4, 313
4, 184, 6, 306
3, 190, 5, 302
4, 183, 10, 303
6, 194, 10, 290
1, 183, 8, 308
4, 180, 5, 311
15, 174, 7, 304
10, 182, 9, 299
13, 166, 10, 311
8, 173, 9, 310
9, 168, 8, 315
15, 174, 10, 301
13, 197, 3, 287
7, 174, 9, 310
