227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 160, 76, 193
61, 171, 74, 194
76, 153, 80, 191
88, 163, 79, 170
76, 177, 61, 186
94, 172, 65, 169
128, 190, 55, 127
121, 171, 47, 161
182, 152, 51, 115
178, 124, 94, 104
230, 87, 110, 73
239, 70, 132, 59
283, 39, 120, 58
292, 23, 167, 18
313, 11, 154, 22
311, 10, 164, 15
308, 8, 171, 13
312, 3, 179, 6
324, 2, 168, 6
330, 1, 164, 5
296, 1, 197, 6
325, 1, 173, 1
317, 2, 175, 6
303, 0, 195, 2
317, 2, 173, 8
307, 0, 191, 2
324, 3, 165, 8
305, 1, 187, 7
302, 3, 190, 5
312, 5, 169, 14
323, 7, 156, 14
284, 4, 193, 19
306, 3, 174, 17
279, 9, 184, 28
173, 7, 287, 33
101, 20, 326, 53
86, 28, 313, 73
71, 53, 255, 121
41, 71, 185, 203
42, 99, 136, 223
28, 98, 76, 298
14, 112, 45, 329
1, 121, 33, 345
5, 120, 19, 356
3, 119, 15, 363
0, 120, 7, 373
0, 137, 6, 357
0, 133, 5, 362
0, 144, 1, 355
0, 142, 1, 357
1, 141, 1, 357
0, 132, 4, 364
0, 130, 0, 370
0, 123, 1, 376
0, 136, 1, 363
0, 133, 0, 367
0, 119, 0, 381
0, 132, 0, 368
0, 136, 0, 364
0, 130, 0, 370
0, 108, 0, 392
0, 135, 0, 365
0, 210, 0, 290
0, 279, 0, 221
0, 276, 0, 224
0, 317, 0, 183
1, 286, 1, 212
6, 310, 2, 182
5, 313, 9, 173
10, 301, 8, 181
36, 275, 23, 166
35, 269, 34, 162
64, 251, 56, 129
90, 208, 90, 112
120, 154, 127, 99
167, 132, 139, 62
183, 98, 160, 59
218, 95, 150, 37
230, 69, 174, 27
268, 48, 153, 31
244, 32, 206, 18
270, 14, 199, 17
273, 28, 195, 4
294, 10, 193, 3
290, 11, 195, 4
314, 7, 178, 1
324, 6, 170, 0
290, 1, 207, 2
313, 1, 186, 0
303, 1, 196, 0
285, 1, 214, 0
185, 0, 315, 0
121, 0, 379, 0
113, 0, 387, 0
123, 0, 377, 0
117, 1, 379, 3
139, 0, 355, 6
114, 13, 336, 37
102, 26, 290, 82
76, 46, 233, 145
59, 62, 172, 207
19, 103, 90, 288
13, 106, 55, 326
4, 133, 32, 331
3, 136, 15, 346
1, 133, 6, 360
0, 149, 4, 347
0, 139, 1, 360
0, 136, 2, 362
0, 128, 0, 372
0, 125, 0, 375
0, 130, 0, 370
0, 139, 0, 361
0, 117, 0, 383
0, 131, 0, 369
0, 136, 0, 364
0, 137, 0, 363
0, 102, 0, 398
0, 126, 0, 374
0, 192, 0, 308
0, 315, 0, 185
0, 308, 0, 192
0, 310, 0, 190
0, 315, 0, 185
0, 317, 0, 183
0, 307, 0, 193
1, 327, 0, 172
2, 300, 0, 198
5, 319, 0, 176
10, 315, 2, 173
20, 295, 4, 181
46, 272, 1, 181
64, 255, 9, 172
108, 221, 22, 149
146, 163, 41, 150
172, 149, 45, 134
216, 101, 60, 123
214, 92, 86, 108
254, 57, 93, 96
277, 36, 106, 81
305, 22, 103, 70
285, 18, 146, 51
293, 17, 147, 43
300, 16, 139, 45
309, 16, 155, 20
294, 10, 162, 34
308, 2, 168, 22
294, 3, 175, 28
256, 8, 220, 16
237, 11, 240, 12
224, 14, 245, 17
231, 12, 244, 13
206, 12, 261, 21
228, 22, 230, 20
206, 24, 239, 31
212, 20, 239, 29
200, 33, 221, 46
194, 40, 208, 58
216, 39, 187, 58
191, 47, 188, 74
173, 46, 190, 91
165, 58, 179, 98
160, 75, 145, 120
153, 80, 147, 120
142, 96, 131, 131
135, 114, 112, 139
121, 114, 115, 150
108, 130, 111, 151
116, 123, 107, 154
106, 132, 87, 175
139, 134, 70, 157
111, 124, 88, 177
102, 135, 82, 181
98, 126, 83, 193
105, 147, 80, 168
95, 138, 83, 184
95, 146, 74, 185
