263, 6, 206, 25
279, 4, 187, 30
254, 4, 202, 40
257, 0, 199, 44
269, 2, 164, 65
253, 2, 181, 64
275, 1, 157, 67
250, 3, 183, 64
259, 8, 152, 81
261, 4, 155, 80
239, 7, 173, 81
274, 1, 133, 92
251, 6, 152, 91
249, 8, 150, 93
248, 9, 150, 93
253, 8, 147, 92
255, 7, 142, 96
259, 7, 142, 92
245, 2, 146, 107
275, 5, 127, 93
255, 8, 117, 120
249, 4, 126, 121
266, 11, 107, 116
268, 10, 96, 126
264, 4, 75, 157
273, 2, 72, 153
237, 5, 75, 183
269, 8, 81, 142
242, 4, 75, 179
262, 8, 72, 158
246, 14, 55, 185
237, 3, 64, 196
256, 7, 50, 187
260, 4, 50, 186
272, 9, 55, 164
243, 9, 43, 205
233, 7, 55, 205
266, 18, 40, 176
266, 12, 48, 174
242, 11, 45, 202
274, 11, 43, 172
252, 4, 51, 193
237, 12, 51, 200
247, 4, 47, 202
254, 10, 47, 189
262, 9, 52, 177
241, 5, 41, 213
242, 9, 44, 205
248, 9, 46, 197
256, 10, 35, 199
247, 18, 33, 202
254, 5, 41, 200
243, 8, 43, 206
271, 4, 47, 178
261, 7, 42, 190
240, 13, 44, 203
258, 8, 34, 200
246, 7, 47, 200
249, 11, 47, 193
240, 11, 42, 207
256, 12, 25, 207
241, 10, 28, 221
256, 15, 29, 200
238, 12, 33, 217
256, 9, 27, 208
243, 9, 35, 213
246, 12, 29, 213
258, 8, 28, 206
247, 7, 26, 220
269, 6, 26, 199
256, 6, 23, 215
243, 8, 32, 217
264, 14, 27, 195
276, 6, 22, 196
263, 7, 22, 208
272, 5, 25, 198
230, 10, 17, 243
268, 9, 25, 198
239, 10, 28, 223
251, 13, 31, 205
249, 10, 21, 220
233, 7, 20, 240
252, 9, 26, 213
262, 5, 21, 212
269, 13, 27, 191
245, 6, 19, 230
231, 11, 30, 228
269, 12, 21, 198
261, 15, 22, 202
249, 10, 27, 214
276, 7, 27, 190
246, 10, 25, 219
259, 9, 21, 211
234, 7, 33, 226
243, 11, 18, 228
260, 16, 22, 202
241, 5, 20, 234
244, 8, 24, 224
243, 14, 17, 226
240, 12, 17, 231
268, 15, 21, 196
253, 3, 22, 222
232, 7, 23, 238
272, 6, 22, 200
272, 8, 16, 204
238, 9, 19, 234
253, 13, 19, 215
242, 6, 28, 224
255, 10, 25, 210
236, 9, 29, 226
261, 13, 16, 210
246, 7, 24, 223
253, 18, 15, 214
235, 7, 26, 232
255, 14, 21, 210
243, 10, 20, 227
248, 14, 18, 220
252, 11, 19, 218
247, 6, 24, 223
268, 9, 14, 209
258, 7, 15, 220
239, 8, 26, 227
263, 15, 21, 201
275, 8, 19, 198
260, 6, 15, 219
270, 4, 12, 214
227, 13, 15, 245
270, 10, 19, 201
236, 10, 26, 228
251, 12, 24, 213
249, 7, 18, 226
239, 10, 14, 237
252, 10, 20, 218
261, 5, 18, 216
271, 10, 24, 195
247, 5, 14, 234
221, 15, 26, 238
271, 10, 11, 208
271, 13, 16, 200
237, 14, 20, 229
277, 9, 27, 187
249, 8, 20, 223
253, 11, 21, 215
237, 7, 25, 231
253, 12, 15, 220
244, 16, 21, 219
248, 7, 19, 226
244, 5, 19, 232
236, 13, 16, 235
246, 12, 12, 230
275, 12, 18, 195
248, 7, 20, 225
232, 5, 15, 248
270, 9, 16, 205
271, 8, 14, 207
235, 14, 15, 236
255, 14, 16, 215
239, 8, 22, 231
253, 11, 24, 212
238, 9, 20, 233
262, 11, 12, 215
251, 5, 17, 227
255, 16, 14, 215
230, 6, 19, 245
265, 10, 16, 209
244, 11, 19, 226
244, 13, 16, 227
253, 8, 15, 224
247, 5, 16, 232
271, 10, 13, 206
261, 6, 12, 221
237, 8, 22, 233
265, 14, 20, 201
271, 7, 16, 206
259, 7, 9, 225
267, 7, 16, 210
240, 10, 10, 240
263, 11, 19, 207
240, 13, 21, 226
245, 11, 17, 227
246, 5, 16, 233
240, 12, 16, 232
260, 10, 13, 217
253, 9, 12, 226
260, 8, 16, 216
229, 12, 18, 241
269, 11, 9, 211
263, 6, 20, 211
269, 10, 15, 206
253, 10, 21, 216
230, 12, 19, 239
240, 6, 20, 234
252, 14, 18, 216
237, 6, 12, 245
238, 11, 7, 244
250, 4, 10, 236
268, 11, 13, 208
233, 12, 10, 245
235, 15, 14, 236
