48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
56, 38, 350, 56
45, 40, 342, 73
63, 45, 294, 98
54, 57, 259, 130
43, 50, 210, 197
49, 49, 149, 253
29, 59, 131, 281
37, 62, 105, 296
22, 70, 94, 314
20, 81, 71, 328
17, 79, 56, 348
23, 89, 50, 338
27, 81, 63, 329
16, 105, 45, 334
3, 107, 14, 376
0, 132, 14, 354
2, 145, 11, 342
1, 166, 11, 322
1, 161, 14, 324
4, 187, 13, 296
2, 191, 11, 296
0, 200, 5, 295
2, 183, 17, 298
1, 201, 16, 282
1, 213, 17, 269
1, 221, 12, 266
4, 231, 21, 244
2, 219, 17, 262
9, 234, 13, 244
7, 210, 26, 257
7, 231, 17, 245
9, 220, 23, 248
17, 200, 30, 253
14, 214, 32, 240
18, 208, 25, 249
32, 216, 30, 222
23, 206, 29, 242
35, 212, 38, 215
28, 211, 32, 229
31, 204, 32, 233
24, 215, 23, 238
22, 239, 17, 222
21, 242, 15, 222
24, 257, 17, 202
43, 209, 18, 230
58, 223, 11, 208
79, 186, 7, 228
87, 186, 17, 210
92, 175, 14, 219
108, 181, 18, 193
102, 173, 22, 203
111, 134, 56, 199
139, 133, 83, 145
149, 118, 133, 100
162, 86, 152, 100
152, 113, 139, 96
152, 104, 135, 109
156, 101, 141, 102
161, 85, 144, 110
122, 109, 143, 126
138, 88, 167, 107
131, 84, 140, 145
176, 19, 16, 289
167, 9, 23, 301
159, 31, 22, 288
129, 27, 23, 321
129, 19, 16, 336
115, 28, 27, 330
90, 29, 19, 362
118, 21, 20, 341
105, 25, 15, 355
124, 25, 13, 338
102, 21, 15, 362
97, 25, 8, 370
111, 2, 7, 380
139, 10, 13, 338
124, 8, 15, 353
108, 11, 11, 370
136, 17, 6, 341
111, 24, 14, 351
120, 32, 15, 333
120, 42, 27, 311
135, 53, 25, 287
135, 68, 42, 255
128, 77, 63, 232
150, 92, 71, 187
150, 89, 80, 181
166, 97, 69, 168
202, 61, 67, 170
225, 58, 50, 167
248, 58, 43, 151
267, 36, 55, 142
270, 30, 88, 112
258, 42, 90, 110
261, 42, 70, 127
248, 45, 58, 149
276, 44, 36, 144
255, 40, 67, 138
255, 40, 71, 134
284, 30, 70, 116
267, 40, 84, 109
270, 34, 60, 136
249, 32, 61, 158
258, 47, 56, 139
217, 50, 77, 156
213, 48, 83, 156
186, 52, 112, 150
174, 69, 111, 146
118, 81, 128, 173
72, 122, 101, 205
49, 141, 75, 235
63, 113, 34, 290
54, 105, 34, 307
76, 97, 17, 310
92, 85, 28, 295
94, 66, 38, 302
99, 54, 35, 312
96, 53, 44, 307
115, 47, 23, 315
109, 42, 29, 320
126, 49, 24, 301
124, 45, 14, 317
100, 55, 19, 326
142, 41, 19, 298
134, 43, 21, 302
133, 59, 29, 279
148, 56, 41, 255
167, 66, 31, 236
146, 59, 39, 256
193, 68, 57, 182
183, 69, 50, 198
197, 80, 61, 162
209, 81, 66, 144
214, 84, 75, 127
230, 69, 72, 129
233, 74, 82, 111
234, 59, 85, 122
255, 57, 69, 119
241, 71, 69, 119
231, 72, 58, 139
264, 56, 47, 133
254, 63, 58, 125
251, 52, 60, 137
267, 56, 52, 125
238, 42, 63, 157
228, 46, 86, 140
239, 51, 74, 136
232, 47, 92, 129
201, 60, 107, 132
218, 42, 111, 129
175, 56, 128, 141
163, 56, 121, 160
103, 87, 108, 202
66, 119, 95, 220
40, 121, 125, 214
28, 112, 99, 261
16, 126, 46, 312
18, 137, 28, 317
19, 116, 20, 345
16, 134, 18, 332
20, 114, 36, 330
27, 112, 45, 316
38, 96, 34, 332
30, 105, 32, 333
50, 102, 38, 310
39, 94, 50, 317
54, 102, 47, 297
52, 87, 44, 317
40, 102, 51, 307
36, 102, 38, 324
39, 137, 35, 289
40, 125, 44, 291
62, 151, 38, 249
70, 158, 60, 212
128, 118, 64, 190
167, 83, 63, 187
197, 97, 60, 146
241, 78, 64, 117
218, 72, 102, 108
226, 80, 83, 111
252, 60, 80, 108
282, 63, 89, 66
284, 46, 79, 91
290, 42, 68, 100
310, 33, 73, 84
302, 29, 72, 97
314, 25, 79, 82
311, 21, 78, 90
299, 22, 80, 99
304, 27, 74, 95
314, 23, 50, 113
327, 17, 39, 117
296, 25, 36, 143
293, 25, 21, 161
310, 29, 13, 148
321, 21, 13, 145
