137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 147, 6, 347
2, 153, 2, 343
1, 188, 1, 310
2, 232, 0, 266
0, 271, 0, 229
2, 262, 1, 235
3, 273, 2, 222
1, 278, 1, 220
4, 282, 0, 214
5, 277, 1, 217
12, 283, 3, 202
17, 256, 5, 222
28, 238, 6, 228
44, 249, 9, 198
49, 224, 17, 210
69, 235, 20, 176
82, 199, 25, 194
112, 192, 25, 171
113, 153, 36, 198
140, 145, 40, 175
164, 128, 44, 164
188, 93, 53, 166
188, 93, 70, 149
160, 96, 88, 156
198, 81, 81, 140
161, 111, 123, 105
138, 129, 151, 82
128, 106, 176, 90
132, 119, 173, 76
126, 120, 192, 62
142, 117, 161, 80
145, 118, 167, 70
136, 122, 170, 72
136, 125, 164, 75
135, 112, 187, 66
133, 121, 179, 67
142, 128, 168, 62
132, 112, 184, 72
125, 117, 189, 69
124, 123, 200, 53
130, 127, 166, 77
140, 115, 168, 77
158, 104, 173, 65
115, 120, 193, 72
153, 111, 170, 66
141, 95, 190, 74
163, 94, 180, 63
168, 109, 134, 89
166, 113, 143, 78
176, 93, 149, 82
185, 105, 147, 63
196, 80, 149, 75
203, 72, 178, 47
219, 63, 178, 40
229, 48, 183, 40
263, 39, 163, 35
245, 34, 190, 31
250, 16, 199, 35
249, 19, 200, 32
272, 12, 189, 27
252, 13, 208, 27
265, 12, 202, 21
269, 18, 191, 22
290, 17, 161, 32
281, 7, 185, 27
252, 11, 215, 22
278, 12, 184, 26
263, 10, 205, 22
281, 12, 183, 24
283, 9, 177, 31
321, 4, 153, 22
299, 9, 164, 28
277, 8, 179, 36
317, 7, 149, 27
300, 14, 163, 23
294, 9, 181, 16
303, 9, 166, 22
308, 5, 163, 24
294, 4, 180, 22
315, 4, 170, 11
310, 3, 171, 16
320, 7, 159, 14
302, 6, 175, 17
309, 5, 175, 11
310, 11, 159, 20
312, 7, 166, 15
312, 5, 175, 8
280, 4, 197, 19
310, 8, 165, 17
340, 5, 140, 15
309, 8, 170, 13
282, 5, 197, 16
256, 9, 228, 7
232, 7, 250, 11
231, 8, 248, 13
223, 10, 255, 12
214, 10, 259, 17
200, 16, 254, 30
203, 33, 219, 45
188, 48, 213, 51
189, 51, 197, 63
189, 74, 175, 62
158, 84, 177, 81
178, 59, 177, 86
150, 94, 147, 109
162, 84, 165, 89
161, 86, 155, 98
160, 81, 147, 112
147, 82, 145, 126
133, 101, 121, 145
137, 95, 131, 137
151, 91, 123, 135
127, 108, 120, 145
130, 102, 110, 158
111, 91, 141, 157
117, 82, 129, 172
126, 103, 108, 163
85, 109, 102, 204
76, 115, 116, 193
64, 132, 75, 229
58, 148, 69, 225
51, 143, 58, 248
42, 156, 52, 250
114, 103, 53, 230
102, 85, 71, 242
100, 79, 61, 260
104, 88, 51, 257
115, 81, 52, 252
101, 97, 42, 260
92, 100, 42, 266
101, 93, 48, 258
103, 114, 47, 236
114, 86, 54, 246
134, 92, 57, 217
108, 78, 64, 250
131, 115, 61, 193
135, 158, 61, 146
156, 202, 62, 80
191, 149, 78, 82
262, 110, 79, 49
355, 37, 54, 54
351, 24, 73, 52
363, 19, 63, 55
359, 16, 66, 59
340, 14, 87, 59
347, 14, 73, 66
356, 19, 64, 61
325, 28, 75, 72
315, 30, 75, 80
348, 22, 59, 71
343, 21, 70, 66
341, 31, 68, 60
364, 23, 61, 52
358, 12, 79, 51
370, 5, 74, 51
367, 11, 74, 48
360, 5, 90, 45
324, 18, 108, 50
260, 14, 167, 59
173, 28, 213, 86
122, 37, 221, 120
86, 69, 140, 205
50, 115, 75, 260
23, 122, 24, 331
19, 133, 20, 328
15, 138, 17, 330
22, 124, 19, 335
27, 126, 32, 315
51, 97, 35, 317
52, 107, 43, 298
54, 112, 50, 284
69, 100, 44, 287
66, 85, 54, 295
59, 97, 42, 302
63, 99, 23, 315
44, 108, 30, 318
62, 103, 39, 296
41, 106, 27, 326
56, 115, 21, 308
56, 103, 27, 314
57, 111, 35, 297
