206, 46, 40, 208
192, 57, 50, 201
208, 50, 39, 203
189, 70, 50, 191
192, 61, 53, 194
204, 45, 43, 208
209, 43, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 36, 199
122, 138, 173, 67
120, 136, 164, 80
200, 61, 71, 168
181, 44, 78, 197
207, 53, 65, 175
194, 51, 63, 192
186, 56, 69, 189
199, 56, 73, 172
191, 55, 76, 178
203, 60, 72, 165
184, 58, 71, 187
179, 57, 82, 182
175, 49, 67, 209
203, 60, 69, 168
185, 58, 83, 174
203, 59, 58, 180
179, 51, 73, 197
214, 62, 69, 155
209, 48, 68, 175
196, 48, 79, 177
198, 61, 71, 170
192, 52, 63, 193
141, 129, 60, 170
105, 135, 93, 167
228, 29, 33, 210
208, 37, 30, 225
217, 36, 25, 222
197, 30, 23, 250
224, 37, 34, 205
192, 31, 31, 246
219, 41, 30, 210
209, 41, 26, 224
222, 45, 34, 199
219, 32, 30, 219
209, 35, 39, 217
221, 32, 27, 220
218, 27, 32, 223
199, 35, 32, 234
208, 52, 28, 212
216, 35, 31, 218
217, 27, 27, 229
199, 35, 31, 235
205, 37, 26, 232
204, 38, 21, 237
159, 83, 45, 213
94, 154, 51, 201
103, 138, 54, 205
164, 64, 57, 215
169, 82, 46, 203
170, 78, 50, 202
158, 92, 47, 203
174, 76, 48, 202
168, 94, 38, 200
177, 86, 46, 191
183, 84, 32, 201
150, 97, 42, 211
160, 78, 51, 211
172, 80, 43, 205
164, 67, 49, 220
179, 84, 31, 206
163, 86, 44, 207
145, 84, 42, 229
177, 105, 32, 186
142, 72, 49, 237
171, 91, 40, 198
174, 80, 50, 196
164, 78, 78, 180
211, 45, 187, 57
211, 42, 175, 72
191, 43, 66, 200
196, 55, 55, 194
174, 66, 55, 205
192, 56, 45, 207
198, 38, 56, 208
195, 64, 55, 186
188, 63, 61, 188
182, 58, 55, 205
202, 49, 42, 207
186, 65, 43, 206
203, 55, 55, 187
189, 62, 49, 200
192, 53, 59, 196
200, 69, 45, 186
176, 50, 57, 217
186, 53, 59, 202
203, 64, 38, 195
182, 57, 56, 205
204, 49, 58, 189
201, 54, 48, 197
147, 120, 188, 45
114, 126, 189, 71
224, 26, 36, 214
224, 33, 38, 205
204, 27, 59, 210
227, 30, 32, 211
221, 26, 45, 208
219, 32, 37, 212
238, 31, 39, 192
217, 28, 42, 213
207, 26, 50, 217
218, 39, 43, 200
230, 31, 35, 204
226, 23, 39, 212
210, 30, 43, 217
209, 21, 45, 225
230, 30, 44, 196
235, 29, 47, 189
229, 30, 50, 191
198, 30, 50, 222
202, 23, 54, 221
215, 33, 48, 204
133, 101, 109, 157
111, 148, 100, 141
235, 27, 23, 215
229, 18, 35, 218
212, 21, 27, 240
248, 20, 19, 213
226, 24, 22, 228
238, 25, 29, 208
245, 21, 32, 202
222, 24, 19, 235
259, 13, 29, 199
221, 26, 27, 226
213, 18, 39, 230
206, 8, 40, 246
238, 18, 26, 218
233, 17, 25, 225
226, 24, 32, 218
237, 15, 19, 229
242, 17, 38, 203
227, 15, 24, 234
242, 28, 32, 198
230, 14, 27, 229
184, 66, 113, 137
166, 87, 158, 89
154, 78, 158, 110
210, 42, 51, 197
205, 42, 60, 193
216, 36, 51, 197
220, 30, 55, 195
202, 38, 60, 200
203, 40, 55, 202
195, 46, 64, 195
203, 46, 61, 190
209, 29, 42, 220
233, 25, 47, 195
227, 33, 54, 186
203, 41, 61, 195
219, 32, 55, 194
216, 42, 60, 182
207, 39, 51, 203
225, 39, 63, 173
221, 31, 47, 201
212, 33, 70, 185
209, 33, 54, 204
185, 69, 65, 181
123, 115, 66, 196
130, 132, 64, 174
172, 71, 62, 195
165, 89, 61, 185
168, 75, 85, 172
192, 92, 56, 160
171, 86, 57, 186
150, 85, 68, 197
162, 90, 62, 186
151, 86, 70, 193
130, 110, 56, 204
171, 88, 59, 182
157, 109, 72, 162
155, 99, 70, 176
154, 103, 72, 171
168, 82, 62, 188
146, 104, 70, 180
169, 96, 62, 173
166, 84, 62, 188
173, 92, 56, 179
161, 78, 61, 200
142, 94, 77, 187
167, 82, 167, 84
172, 82, 162, 84
225, 27, 36, 212
236, 32, 32, 200
214, 26, 36, 224
229, 25, 31, 215
234, 32, 40, 194
238, 28, 35, 199
222, 33, 30, 215
221, 17, 43, 219
213, 26, 38, 223
