164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
36, 145, 9, 310
35, 125, 6, 334
38, 143, 4, 315
43, 136, 6, 315
40, 126, 3, 331
43, 124, 3, 330
46, 125, 5, 324
55, 130, 6, 309
38, 127, 2, 333
43, 124, 1, 332
49, 129, 2, 320
35, 129, 3, 333
51, 131, 1, 317
44, 123, 1, 332
43, 134, 0, 323
55, 135, 4, 306
51, 121, 1, 327
48, 119, 3, 330
51, 126, 1, 322
62, 123, 1, 314
62, 105, 5, 328
67, 104, 0, 329
63, 112, 2, 323
82, 115, 2, 301
82, 96, 1, 321
71, 88, 2, 339
83, 82, 0, 335
97, 94, 3, 306
93, 96, 1, 310
89, 85, 2, 324
89, 79, 3, 329
77, 88, 2, 333
92, 88, 2, 318
86, 87, 3, 324
94, 94, 3, 309
87, 93, 5, 315
103, 70, 1, 326
85, 87, 3, 325
87, 80, 6, 327
115, 71, 3, 311
111, 73, 2, 314
95, 81, 3, 321
91, 69, 1, 339
116, 78, 3, 303
109, 56, 2, 333
119, 75, 9, 297
129, 60, 3, 308
113, 52, 2, 333
113, 74, 5, 308
119, 61, 2, 318
114, 58, 2, 326
106, 64, 4, 326
117, 51, 1, 331
137, 54, 2, 307
127, 70, 3, 300
137, 47, 6, 310
121, 38, 7, 334
125, 59, 6, 310
122, 54, 7, 317
123, 52, 9, 316
130, 52, 8, 310
141, 57, 11, 291
135, 50, 8, 307
138, 44, 14, 304
136, 45, 14, 305
129, 58, 21, 292
154, 48, 16, 282
159, 40, 32, 269
154, 61, 21, 264
133, 38, 29, 300
156, 41, 27, 276
153, 52, 43, 252
154, 49, 41, 256
166, 45, 47, 242
173, 45, 48, 234
178, 52, 54, 216
170, 52, 45, 233
178, 50, 40, 232
193, 43, 32, 232
181, 47, 53, 219
207, 25, 40, 228
225, 34, 44, 197
184, 48, 33, 235
211, 42, 42, 205
214, 38, 48, 200
229, 37, 43, 191
240, 30, 46, 184
225, 33, 60, 182
248, 29, 52, 171
240, 21, 55, 184
244, 21, 41, 194
251, 24, 38, 187
243, 27, 50, 180
254, 23, 53, 170
262, 18, 48, 172
263, 17, 52, 168
255, 23, 49, 173
249, 23, 45, 183
259, 22, 40, 179
229, 21, 62, 188
256, 17, 47, 180
258, 18, 39, 185
268, 20, 37, 175
256, 24, 40, 180
260, 13, 47, 180
269, 12, 35, 184
265, 11, 31, 193
253, 25, 42, 180
250, 15, 39, 196
252, 16, 39, 193
270, 13, 29, 188
258, 17, 21, 204
257, 21, 22, 200
256, 17, 26, 201
241, 17, 28, 214
266, 21, 25, 188
262, 16, 29, 193
249, 26, 36, 189
255, 23, 28, 194
254, 12, 29, 205
236, 22, 24, 218
250, 19, 25, 206
248, 29, 24, 199
268, 15, 23, 194
260, 15, 28, 197
259, 14, 36, 191
252, 12, 31, 205
256, 14, 25, 205
250, 10, 31, 209
255, 22, 31, 192
240, 29, 17, 214
243, 28, 24, 205
248, 20, 24, 208
231, 23, 27, 219
254, 18, 21, 207
258, 26, 29, 187
253, 13, 24, 210
244, 14, 25, 217
263, 14, 29, 194
258, 15, 33, 194
225, 26, 24, 225
248, 28, 20, 204
255, 22, 19, 204
247, 27, 26, 200
265, 17, 22, 196
259, 13, 26, 202
270, 20, 14, 196
249, 22, 30, 199
267, 12, 27, 194
273, 14, 22, 191
247, 14, 22, 217
235, 23, 17, 225
264, 15, 18, 203
252, 25, 16, 207
251, 22, 16, 211
248, 17, 15, 220
264, 14, 22, 200
247, 25, 30, 198
249, 19, 23, 209
250, 18, 14, 218
252, 21, 21, 206
242, 11, 24, 223
242, 18, 20, 220
248, 21, 20, 211
257, 15, 16, 212
245, 18, 13, 224
270, 27, 10, 193
258, 14, 20, 208
272, 16, 22, 190
267, 14, 22, 197
247, 17, 14, 222
254, 20, 16, 210
251, 18, 16, 215
260, 16, 16, 208
250, 15, 12, 223
264, 24, 18, 194
281, 14, 10, 195
