34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 30, 3, 467
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
0, 27, 0, 473
0, 33, 0, 467
0, 32, 0, 468
0, 23, 0, 477
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 31, 0, 469
0, 41, 0, 459
0, 34, 0, 466
0, 37, 0, 463
0, 31, 0, 469
0, 39, 0, 461
0, 40, 0, 460
0, 27, 0, 473
0, 30, 0, 470
0, 35, 0, 465
0, 39, 0, 461
0, 32, 0, 468
0, 44, 0, 456
0, 42, 0, 458
0, 30, 0, 470
0, 36, 0, 464
0, 26, 0, 474
0, 45, 0, 455
0, 35, 0, 465
0, 43, 0, 457
0, 49, 0, 451
0, 33, 0, 467
0, 43, 0, 457
0, 38, 0, 462
0, 36, 0, 464
0, 36, 0, 464
0, 29, 0, 471
0, 28, 0, 472
0, 34, 0, 466
0, 29, 0, 471
0, 36, 0, 464
0, 35, 0, 465
0, 34, 0, 466
0, 47, 0, 453
0, 33, 0, 467
0, 38, 0, 462
0, 39, 0, 461
0, 35, 0, 465
0, 28, 0, 472
0, 32, 0, 468
0, 38, 0, 462
0, 46, 0, 454
0, 42, 0, 458
0, 29, 0, 471
0, 32, 0, 468
0, 32, 0, 468
0, 35, 0, 465
0, 31, 0, 469
0, 37, 0, 463
0, 31, 0, 469
0, 29, 0, 471
0, 31, 0, 469
0, 34, 0, 466
0, 33, 0, 467
0, 31, 0, 469
0, 35, 0, 465
0, 40, 0, 460
0, 30, 0, 470
0, 34, 0, 466
0, 43, 0, 457
0, 32, 0, 468
0, 37, 0, 463
0, 41, 0, 459
0, 28, 0, 472
0, 38, 0, 462
0, 35, 0, 465
0, 47, 0, 453
0, 64, 0, 436
0, 211, 0, 289
0, 264, 0, 236
0, 260, 0, 240
0, 245, 0, 255
0, 253, 0, 247
0, 254, 0, 246
0, 272, 0, 228
0, 258, 0, 242
0, 252, 0, 248
0, 242, 0, 258
0, 245, 0, 255
0, 247, 0, 253
0, 244, 1, 255
0, 264, 3, 233
1, 227, 5, 267
4, 243, 6, 247
14, 220, 18, 248
18, 233, 28, 221
24, 250, 32, 194
48, 204, 41, 207
56, 198, 50, 196
61, 182, 76, 181
71, 173, 69, 187
88, 166, 98, 148
93, 156, 111, 140
107, 144, 106, 143
105, 159, 87, 149
114, 132, 99, 155
125, 135, 95, 145
120, 117, 121, 142
124, 116, 123, 137
116, 143, 103, 138
103, 126, 120, 151
122, 123, 107, 148
119, 138, 96, 147
113, 126, 103, 158
131, 125, 93, 151
120, 134, 76, 170
130, 132, 97, 141
120, 121, 118, 141
134, 119, 88, 159
115, 125, 97, 163
141, 112, 102, 145
154, 110, 110, 126
137, 93, 130, 140
146, 110, 104, 140
146, 103, 123, 128
142, 103, 112, 143
154, 92, 112, 142
145, 110, 105, 140
130, 115, 114, 141
136, 128, 92, 144
145, 122, 85, 148
145, 89, 121, 145
143, 99, 106, 152
161, 99, 115, 125
144, 104, 103, 149
160, 120, 86, 134
157, 107, 109, 127
172, 83, 121, 124
179, 72, 131, 118
176, 64, 132, 128
174, 98, 114, 114
163, 77, 105, 155
151, 95, 115, 139
147, 99, 75, 179
121, 139, 77, 163
145, 112, 90, 153
136, 118, 87, 159
153, 107, 96, 144
164, 88, 109, 139
145, 100, 109, 146
172, 89, 91, 148
148, 94, 109, 149
159, 86, 95, 160
178, 96, 98, 128
173, 94, 86, 147
170, 101, 89, 140
182, 75, 106, 137
172, 76, 122, 130
184, 66, 121, 129
169, 90, 118, 123
185, 81, 105, 129
163, 75, 102, 160
171, 88, 97, 144
154, 85, 103, 158
134, 116, 95, 155
160, 113, 72, 155
123, 119, 86, 172
129, 124, 84, 163
153, 112, 91, 144
162, 94, 94, 150
177, 78, 97, 148
177, 76, 105, 142
178, 81, 102, 139
177, 62, 108, 153
176, 80, 114, 130
177, 71, 111, 141
167, 85, 88, 160
166, 69, 90, 175
